
-0.17723, -0.22402,  0.53016,  0.00000,  0.17404, -0.04402, -0.13083, -2.38263, -1.91639, -0.12892,  0.00000,  0.11584
 0.22154, -0.26882,  0.70688,  0.16610, -0.11603,  0.07337, -0.30527, -2.51499, -1.21952, -0.22561,  0.08533,  0.11584
 0.08862, -0.04480, -0.88360, -0.16610, -0.08702, -0.02935, -0.61053, -2.91210, -0.17422, -0.06446, -0.08533,  0.04344
 0.22154, -0.13441,  0.53016,  0.00000,  0.14503, -0.07337, -0.13083, -2.64736, -1.39374, -0.32230, -0.14222,  0.04344
-0.08862,  0.13441, -0.17672, -0.16610, -0.14503, -0.04402, -0.04361, -2.29438, -0.87109, -0.03223, -0.05689, -0.08688
 0.17723,  0.08961,  0.17672, -0.13288,  0.40610, -0.04402, -0.13083, -2.60324,  1.74217, -0.32230, -0.02844,  0.11584
 0.04431, -0.04480,  0.17672, -0.03322,  0.05801, -0.07337, -0.21805, -2.64736,  1.39374, -0.19338,  0.02844,  0.23168
 0.04431, -0.08961, -1.41376,  0.09966,  0.08702, -0.04402, -0.21805, -2.86798, -1.21952,  0.09669, -0.19910,  0.18824
 0.00000,  0.08961, -0.35344, -0.13288, -0.05801, -0.04402, -0.21805, -3.13271,  2.09061, -0.09669, -0.11377,  0.08688
 0.22154,  0.22402, -0.17672,  0.03322,  0.05801,  0.01467, -0.04361, -2.95622,  0.17422,  0.06446,  0.25599,  0.07240
-0.35446,  0.04480,  1.06032,  0.13288,  0.11603,  0.07337,  0.17444, -3.17683,  0.69687, -0.16115,  0.00000, -0.01448
 0.08862, -0.44804, -1.06032,  0.00000,  0.00000, -0.17608, -0.56693, -2.86798, -0.34843, -0.12892,  0.25599,  0.17376
-0.22154, -0.04480, -0.53016, -0.09966, -0.02901,  0.04402, -0.08722, -2.69148, -0.52265, -0.12892, -0.05689,  0.14480
 0.13292, -0.08961, -0.35344,  0.06644,  0.05801,  0.01467, -0.26166, -2.82385,  0.17422, -0.09669, -0.08533,  0.15928
-0.13292,  0.00000,  0.17672, -0.09966, -0.17404, -0.02935,  0.00000, -2.73561,  0.00000, -0.19338,  0.11377, -0.01448
-0.26585, -0.40323, -0.53016,  0.00000,  0.05801, -0.02935, -0.56693, -2.64736, -1.04530, -0.06446,  0.28443,  0.08688
 0.13292, -0.22402,  0.17672,  0.13288, -0.14503,  0.05869,  0.00000, -3.00034,  0.52265,  0.22561,  0.28443,  0.13032
-0.08862,  0.13441,  0.35344, -0.06644, -0.05801, -0.10271, -0.30527, -2.60324, -0.17422, -0.19338,  0.11377,  0.00000
