
 0.17723, -0.04480,  0.53016, -0.13288,  0.05801,  0.00000, -0.34888, -3.88280,  1.39374,  0.06446, -0.25599,  0.00000
-0.17723,  0.31363,  0.17672, -0.23254, -0.23206, -0.01467, -0.26166, -3.57394,  0.34843,  0.06446,  0.17066, -0.08688
-0.13292, -0.31363, -0.35344,  0.00000,  0.11603,  0.07337, -0.52332, -3.83867, -0.52265, -0.25784,  0.17066,  0.04344
 0.17723,  0.00000,  0.00000,  0.00000, -0.02901,  0.01467, -0.34888, -3.57394,  1.56796, -0.06446,  0.14222, -0.01448
-0.04431,  0.04480,  0.35344, -0.03322, -0.05801,  0.04402, -0.65414, -3.88280,  0.00000, -0.09669, -0.02844, -0.02896
-0.04431,  0.00000,  0.17672,  0.03322, -0.05801, -0.07337, -0.26166, -3.75043, -0.52265, -0.32230, -0.28443, -0.08688
-0.13292, -0.13441, -0.88360, -0.03322,  0.02901, -0.08804, -0.65414, -3.61806, -1.39374, -0.12892,  0.05689, -0.07240
 0.22154, -0.13441, -0.17672, -0.16610, -0.08702,  0.00000, -0.13083, -3.61806,  1.56796, -0.48346,  0.00000, -0.13032
 0.13292, -0.22402,  0.35344, -0.03322, -0.34808,  0.01467, -0.47971, -3.92692, -0.87109, -0.35453, -0.08533, -0.08688
 0.08862, -0.22402, -0.53016, -0.06644, -0.08702,  0.05869, -0.47971, -3.83867,  0.00000, -0.35453,  0.02844, -0.04344
 0.22154, -0.31363,  0.53016, -0.13288, -0.29007,  0.02935, -0.61053, -4.05929, -2.26482,  0.16115,  0.22755,  0.01448
-0.17723, -0.08961, -0.17672,  0.03322, -0.17404, -0.07337, -0.17444, -3.88280, -0.69687, -0.32230, -0.05689, -0.02896
 0.04431, -0.08961,  0.35344,  0.00000,  0.14503,  0.04402, -0.43610, -3.57394, -2.09061, -0.32230, -0.08533,  0.07240
-0.04431,  0.17921, -0.88360, -0.13288,  0.00000,  0.01467, -0.39249, -3.75043, -1.74217, -0.35453,  0.19910, -0.10136
-0.31015, -0.31363,  1.06032, -0.23254, -0.20305,  0.00000, -0.74136, -3.70631,  2.26482, -0.19338,  0.02844,  0.01448
 0.00000,  0.08961, -1.06032,  0.00000, -0.02901,  0.02935, -0.95941, -3.88280, -1.04530,  0.03223,  0.19910,  0.00000
-0.13292,  0.08961,  0.00000, -0.16610, -0.11603,  0.08804, -0.61053, -3.83867, -0.34843, -0.22561, -0.11377,  0.02896
-0.13292, -0.13441, -0.17672, -0.06644,  0.05801,  0.02935, -0.52332, -3.66218, -1.04530,  0.06446,  0.25599, -0.04344
-0.08862,  0.26882,  0.17672, -0.06644,  0.29007, -0.01467, -0.47971, -3.66218,  0.34843, -0.06446,  0.14222, -0.07240
 0.22154,  0.04480, -0.35344, -0.06644,  0.08702,  0.02935, -1.00302, -3.52982, -0.69687,  0.06446,  0.05689, -0.17376
-0.26585, -0.22402,  0.35344,  0.00000, -0.02901, -0.04402, -0.69775, -4.19166, -0.52265,  0.12892,  0.11377, -0.07240
-0.22154, -0.08961,  0.00000,  0.13288,  0.11603, -0.04402, -0.39249, -3.48569, -0.69687, -0.35453,  0.28443,  0.15928
 0.04431, -0.04480, -1.06032, -0.13288, -0.14503,  0.13206, -0.52332, -4.01517,  0.00000,  0.06446, -0.11377,  0.02896
 0.00000, -0.40323,  0.00000,  0.06644, -0.17404, -0.08804, -0.87219, -3.57394, -1.56796, -0.22561, -0.17066,  0.08688
 0.31015, -0.08961, -0.53016, -0.19932, -0.05801,  0.02935, -0.69775, -3.79455,  0.52265, -0.03223, -0.05689, -0.05792
 0.39877,  0.13441, -0.35344, -0.29898, -0.17404,  0.07337, -0.13083, -3.48569, -0.52265, -0.09669,  0.22755,  0.00000
 0.53169, -0.04480, -0.53016, -0.16610, -0.02901,  0.13206, -1.35190, -3.48569,  1.21952,  0.03223, -0.14222, -0.07240
-0.08862, -0.08961, -1.41376, -0.03322, -0.17404, -0.13206, -0.56693, -3.83867, -1.04530, -0.12892, -0.08533,  0.05792
-0.08862, -0.04480, -0.53016,  0.00000, -0.17404, -0.05869, -1.00302, -3.61806,  0.17422, -0.06446,  0.08533, -0.04344
 0.13292,  0.00000, -0.53016, -0.13288,  0.11603, -0.07337, -1.04663, -3.57394, -1.56796,  0.03223, -0.36976,  0.04344
-0.35446, -0.22402,  0.00000, -0.19932,  0.02901, -0.10271, -0.21805, -3.70631,  0.52265,  0.09669,  0.14222,  0.05792
 0.22154, -0.04480, -0.53016,  0.03322, -0.14503,  0.01467, -0.82858, -3.79455,  0.52265, -0.32230, -0.05689,  0.08688
 0.17723,  0.04480,  0.17672, -0.06644, -0.05801,  0.11739, -0.52332, -3.52982, -0.87109, -0.19338, -0.28443, -0.04344
-0.39877, -0.22402,  0.00000, -0.13288,  0.02901, -0.01467, -0.65414, -4.14753, -1.21952, -0.09669, -0.17066,  0.02896
 0.26585,  0.00000, -1.41376, -0.16610, -0.23206, -0.13206, -0.52332, -4.10341, -1.56796, -0.12892,  0.02844,  0.08688
-0.04431, -0.08961, -0.17672,  0.00000, -0.02901,  0.10271, -0.56693, -3.79455,  0.34843, -0.19338,  0.14222,  0.08688
-0.62031,  0.22402, -0.17672,  0.00000,  0.05801,  0.04402, -0.78497, -3.44157, -1.74217, -0.12892,  0.00000,  0.13032
 0.04431,  0.08961, -0.53016,  0.23254, -0.26106, -0.05869, -0.21805, -3.83867,  0.34843,  0.06446, -0.08533, -0.13032
 0.22154, -0.26882, -0.70688, -0.16610,  0.05801, -0.01467, -0.17444, -3.79455, -0.52265, -0.09669,  0.02844, -0.05792
 0.17723, -0.04480,  0.17672, -0.06644,  0.00000,  0.05869, -1.04663, -3.88280,  0.69687, -0.09669,  0.08533,  0.07240
-0.08862, -0.26882, -0.53016, -0.16610,  0.00000,  0.05869, -0.61053, -3.52982,  0.34843,  0.00000,  0.11377,  0.08688
 0.04431,  0.04480,  1.06032,  0.13288,  0.20305,  0.05869, -0.26166, -3.22096, -1.56796,  0.03223,  0.14222, -0.15928
-0.04431,  0.00000,  0.35344,  0.00000, -0.02901,  0.08804, -0.47971, -3.92692, -1.39374, -0.35453,  0.22755, -0.13032
 0.13292,  0.13441, -0.17672,  0.06644,  0.00000,  0.00000, -0.78497, -3.92692, -0.69687, -0.06446, -0.02844, -0.07240
 0.31015, -0.04480, -0.35344,  0.13288, -0.05801, -0.02935, -0.47971, -4.23578,  0.69687, -0.16115, -0.02844, -0.02896
 0.04431,  0.04480, -1.59048, -0.23254,  0.05801, -0.02935, -0.39249, -3.79455, -0.34843, -0.41899,  0.02844,  0.01448
 0.31015, -0.26882, -0.35344,  0.03322, -0.02901,  0.02935, -0.34888, -3.83867,  0.17422,  0.03223,  0.08533,  0.15928
 0.00000,  0.08961, -0.53016, -0.09966, -0.20305,  0.00000, -0.26166, -3.70631,  1.91639, -0.22561,  0.11377, -0.04344
 0.00000, -0.13441,  0.00000, -0.19932, -0.05801, -0.10271, -0.61053, -3.66218,  0.00000, -0.25784,  0.11377,  0.00000
-0.39877, -0.04480, -0.53016, -0.06644, -0.02901,  0.02935, -0.39249, -4.01517,  0.69687, -0.09669, -0.08533, -0.23168
 0.00000, -0.08961, -0.53016, -0.13288,  0.02901,  0.08804, -0.65414, -3.70631, -0.17422,  0.09669,  0.05689, -0.13032
 0.26585,  0.00000,  0.88360,  0.13288,  0.00000,  0.04402, -0.74136, -3.39745, -0.69687,  0.00000, -0.02844,  0.04344
-0.04431, -0.04480,  0.17672, -0.33220,  0.08702, -0.08804, -0.30527, -4.01517, -0.87109, -0.06446, -0.17066, -0.20272
 0.00000, -0.26882, -0.70688, -0.16610, -0.37709,  0.05869, -0.69775, -3.57394, -0.52265, -0.29007,  0.08533,  0.13032
 0.13292,  0.13441,  0.88360,  0.33220, -0.14503, -0.02935, -0.91580, -4.19166,  0.52265, -0.25784, -0.11377, -0.04344
-0.26585, -0.13441,  0.17672, -0.06644,  0.00000,  0.05869, -0.82858, -3.75043, -1.21952, -0.35453,  0.11377,  0.11584
 0.48738, -0.22402, -1.06032, -0.23254, -0.08702, -0.01467, -0.87219, -4.01517,  2.09061, -0.29007, -0.17066, -0.05792
-0.04431,  0.08961, -1.76720, -0.13288,  0.02901,  0.00000, -0.30527, -3.13271,  0.69687,  0.00000,  0.00000,  0.00000
 0.08862,  0.31363,  0.17672, -0.03322, -0.05801, -0.01467, -0.26166, -3.48569, -0.17422, -0.16115,  0.05689,  0.04344
 0.26585,  0.00000, -0.53016, -0.03322, -0.08702,  0.04402, -0.47971, -3.52982, -1.04530, -0.09669,  0.05689, -0.02896
-0.22154,  0.22402,  1.41376,  0.23254, -0.05801,  0.07337, -0.43610, -3.75043, -0.34843,  0.25784,  0.14222, -0.01448
 0.17723,  0.17921,  0.88360, -0.29898,  0.08702, -0.10271, -0.47971, -3.97104,  1.74217,  0.00000, -0.05689,  0.05792
 0.08862,  0.04480,  0.53016,  0.16610, -0.11603, -0.01467, -0.39249, -3.70631, -0.69687, -0.22561,  0.05689, -0.01448
 0.13292, -0.08961, -1.59048, -0.09966,  0.02901,  0.07337, -0.78497, -3.66218, -2.43904,  0.06446, -0.08533,  0.00000
-0.13292,  0.31363, -1.06032,  0.03322, -0.05801,  0.01467, -0.52332, -3.26508, -0.52265, -0.35453,  0.00000,  0.11584
-0.26585,  0.04480, -0.88360, -0.06644,  0.02901, -0.02935, -0.74136, -3.52982, -2.78748,  0.06446,  0.19910,  0.01448
 0.04431,  0.08961, -0.88360, -0.13288, -0.02901,  0.08804, -0.69775, -3.97104, -0.34843,  0.06446,  0.28443, -0.20272
 0.00000, -0.13441, -0.53016, -0.06644,  0.02901,  0.02935, -0.43610, -3.66218, -1.21952, -0.09669,  0.31288, -0.14480
-0.35446,  0.04480,  0.70688, -0.19932, -0.14503,  0.01467, -0.61053, -3.92692,  1.21952, -0.16115,  0.22755, -0.04344
 0.17723,  0.13441, -0.53016,  0.00000, -0.14503,  0.13206, -0.65414, -3.70631, -1.56796, -0.32230, -0.31288,  0.02896
-0.22154,  0.13441,  0.17672,  0.03322, -0.14503, -0.04402, -0.78497, -3.57394, -1.04530, -0.06446, -0.05689, -0.11584
 0.26585, -0.04480,  0.35344, -0.26576,  0.08702, -0.07337, -1.00302, -3.70631,  0.34843, -0.29007, -0.14222,  0.05792
 0.26585, -0.26882, -0.17672,  0.16610, -0.17404, -0.08804, -0.69775, -3.61806, -1.04530, -0.19338, -0.08533, -0.05792
-0.13292, -0.13441,  0.70688,  0.06644, -0.02901,  0.05869, -0.39249, -3.57394, -0.34843,  0.09669, -0.02844, -0.08688
 0.08862, -0.35843, -0.70688,  0.16610, -0.05801,  0.00000, -0.65414, -3.57394,  0.87109, -0.25784,  0.11377,  0.13032
 0.04431,  0.26882, -0.53016, -0.16610,  0.02901,  0.10271, -1.09024, -3.70631,  1.04530,  0.06446,  0.02844,  0.00000
 0.04431,  0.13441,  1.06032,  0.36542,  0.08702,  0.07337, -0.34888, -3.70631,  0.69687,  0.00000,  0.11377,  0.14480
 0.17723,  0.00000,  0.53016, -0.06644, -0.05801, -0.11739, -0.47971, -3.75043, -0.87109,  0.06446,  0.11377,  0.00000
 0.13292,  0.13441, -0.17672, -0.09966, -0.05801,  0.07337, -0.87219, -3.92692, -1.21952, -0.22561,  0.05689, -0.11584
-0.17723,  0.04480,  0.35344, -0.03322,  0.11603, -0.04402, -0.39249, -3.61806, -0.17422, -0.03223,  0.05689, -0.02896
 0.22154,  0.31363, -0.53016,  0.53152, -0.05801,  0.02935, -0.39249, -3.52982, -0.17422, -0.19338, -0.11377, -0.20272
 0.04431, -0.13441,  0.88360, -0.03322, -0.11603,  0.00000, -1.00302, -3.39745, -0.69687, -0.38676, -0.25599, -0.10136
-0.13292, -0.35843, -0.88360,  0.09966, -0.29007,  0.02935, -0.47971, -3.00034, -0.17422, -0.19338,  0.02844, -0.02896
 0.26585, -0.17921, -0.35344,  0.16610,  0.00000,  0.01467, -0.47971, -3.13271,  1.04530, -0.22561, -0.11377, -0.13032
 0.39877,  0.17921,  0.53016, -0.06644, -0.08702,  0.04402, -0.39249, -3.52982, -1.74217,  0.06446,  0.02844,  0.01448
 0.13292, -0.08961, -0.70688, -0.06644, -0.14503,  0.02935, -0.87219, -3.57394,  0.87109,  0.09669,  0.22755, -0.07240
-0.31015, -0.04480, -0.88360,  0.00000, -0.05801,  0.04402, -1.04663, -3.44157, -0.34843, -0.09669, -0.05689, -0.10136
-0.22154,  0.00000,  0.53016, -0.23254, -0.23206,  0.04402, -0.30527, -3.88280,  1.39374, -0.12892,  0.08533,  0.00000
 0.31015,  0.40323, -0.35344, -0.19932,  0.08702,  0.08804, -0.43610, -3.22096, -0.17422, -0.03223, -0.05689,  0.08688
