
 0.00000, -0.26882,  0.35344, -0.16610,  0.02901,  0.01467, -0.34888, -0.04412, -2.26482,  0.03223, -0.05689,  0.00000
-0.44308,  0.31363, -0.88360,  0.23254, -0.14503, -0.07337, -0.30527,  0.26474, -0.87109,  0.12892, -0.02844,  0.05792
 0.00000,  0.04480,  1.41376, -0.36542, -0.05801,  0.00000, -0.04361,  0.35298,  0.17422, -0.19338, -0.11377, -0.04344
 0.26585, -0.26882,  0.17672, -0.09966, -0.17404, -0.02935,  0.13083, -0.35298,  0.69687, -0.03223, -0.11377,  0.02896
 0.04431, -0.04480,  1.06032,  0.09966,  0.08702,  0.04402,  0.13083,  0.13237,  1.91639,  0.03223, -0.08533,  0.02896
 0.00000,  0.31363,  0.35344,  0.09966, -0.17404,  0.01467,  0.08722,  0.04412, -0.17422, -0.06446, -0.14222, -0.04344
 0.17723,  0.08961,  0.00000, -0.03322,  0.05801,  0.13206,  0.26166, -0.13237,  0.87109, -0.16115,  0.14222,  0.10136
 0.35446, -0.35843,  0.35344,  0.00000, -0.08702,  0.05869,  0.13083, -0.13237,  0.17422, -0.06446, -0.05689,  0.04344
 0.13292,  0.04480,  0.88360, -0.06644, -0.08702, -0.02935,  0.00000, -0.35298,  1.04530,  0.06446,  0.19910,  0.08688
 0.13292, -0.08961,  0.53016,  0.03322,  0.00000, -0.08804, -0.43610,  0.17649,  0.87109, -0.06446,  0.05689, -0.02896
-0.08862,  0.13441, -0.35344, -0.03322, -0.02901, -0.11739,  0.04361, -0.39710, -1.39374,  0.09669,  0.22755, -0.04344
 0.31015,  0.17921, -0.53016,  0.16610,  0.02901,  0.10271,  0.17444,  0.26474,  0.00000,  0.03223,  0.22755, -0.07240
-0.22154, -0.13441,  0.00000,  0.09966, -0.11603, -0.11739, -0.04361,  0.70596,  0.52265, -0.09669, -0.05689, -0.10136
 0.17723, -0.13441, -0.88360,  0.09966, -0.17404,  0.01467,  0.00000,  0.52947,  0.87109, -0.06446, -0.31288,  0.00000
