
 0.00000,  0.04480, -0.17672,  0.13288, -0.17404,  0.01467,  0.34888, -0.13237, -0.69687,  0.22561, -0.02844, -0.17376
 0.08862, -0.13441, -0.70688, -0.03322, -0.14503,  0.01467,  0.00000, -0.22061,  0.87109, -0.16115, -0.05689, -0.01448
-0.17723,  0.17921,  0.53016, -0.06644, -0.02901,  0.07337, -0.52332,  0.48535, -0.17422, -0.16115, -0.17066,  0.01448
-0.48738,  0.35843,  0.88360,  0.29898, -0.11603, -0.04402,  0.00000, -0.44123,  0.00000,  0.16115, -0.02844, -0.04344
-0.17723,  0.04480,  0.17672,  0.06644, -0.08702, -0.05869,  0.30527,  0.35298, -0.52265,  0.32230,  0.14222,  0.08688
 0.13292,  0.04480,  0.53016,  0.13288, -0.05801, -0.01467, -0.13083,  0.08825, -0.69687,  0.12892, -0.14222,  0.11584
 0.17723, -0.04480, -0.53016, -0.16610,  0.08702, -0.10271, -0.17444,  0.22061, -0.69687, -0.06446,  0.00000, -0.08688
-0.08862,  0.31363, -0.17672,  0.16610, -0.26106,  0.01467,  0.34888, -0.08825, -0.52265,  0.45123, -0.17066, -0.02896
 0.31015,  0.00000, -0.53016, -0.26576, -0.08702,  0.04402,  0.17444, -0.08825,  0.00000,  0.00000,  0.19910, -0.10136
-0.04431,  0.22402,  0.17672,  0.09966,  0.17404, -0.13206,  0.17444,  0.04412, -0.17422, -0.25784, -0.19910, -0.04344
-0.08862,  0.26882,  0.70688, -0.09966, -0.17404, -0.08804,  0.08722, -0.13237, -0.34843,  0.32230, -0.28443, -0.11584
-0.17723, -0.04480,  0.35344, -0.09966, -0.11603, -0.01467,  0.00000, -0.22061, -0.17422,  0.16115, -0.02844, -0.08688
 0.08862,  0.35843,  0.53016,  0.19932, -0.17404, -0.05869, -0.17444,  0.13237, -0.69687, -0.16115, -0.08533, -0.01448
 0.22154,  0.13441, -0.88360,  0.03322, -0.31908,  0.07337,  0.17444, -0.17649,  0.69687,  0.25784, -0.25599,  0.02896
-0.17723,  0.13441, -0.17672,  0.33220,  0.05801,  0.02935,  0.30527,  0.08825, -0.87109, -0.06446,  0.19910,  0.17376
 0.08862,  0.00000, -1.06032,  0.16610, -0.11603,  0.00000,  0.30527, -0.26474,  0.17422,  0.16115,  0.05689, -0.01448
 0.08862,  0.40323,  1.06032,  0.06644, -0.17404,  0.04402,  0.26166,  0.30886, -0.34843,  0.12892,  0.00000,  0.02896
-0.13292,  0.13441,  0.53016,  0.00000, -0.23206,  0.01467, -0.30527, -0.48535,  0.34843,  0.09669, -0.28443, -0.07240
 0.31015,  0.31363, -0.88360, -0.09966, -0.02901,  0.08804, -0.26166,  0.13237, -0.34843, -0.12892,  0.05689,  0.04344
 0.08862,  0.04480, -0.70688,  0.16610,  0.11603,  0.00000, -0.04361,  0.30886,  0.34843,  0.03223,  0.17066,  0.00000
 0.31015,  0.08961, -1.41376, -0.03322, -0.05801,  0.05869,  0.00000, -0.26474, -0.69687,  0.09669,  0.00000, -0.01448
-0.08862, -0.40323, -0.17672,  0.19932, -0.17404,  0.10271, -0.17444,  0.04412, -0.69687,  0.32230,  0.05689, -0.10136
 0.04431,  0.00000, -0.70688, -0.03322, -0.05801,  0.01467,  0.17444,  0.08825, -0.52265,  0.22561,  0.02844, -0.05792
-0.13292, -0.08961,  0.88360,  0.09966, -0.34808,  0.01467,  0.21805,  0.22061,  0.00000,  0.32230, -0.17066, -0.07240
 0.04431,  0.22402,  0.35344,  0.19932, -0.23206, -0.04402, -0.13083, -0.08825,  1.39374,  0.35453, -0.08533, -0.01448
