
-0.13292, -0.31363,  1.59048, -0.06644,  0.17404,  0.00000, -0.21805, -0.39710,  0.34843, -0.09669, -0.19910, -0.11584
-0.04431, -0.17921, -1.23704,  0.16610, -0.11603, -0.05869, -0.30527,  0.00000,  0.52265, -0.03223, -0.11377,  0.15928
 0.00000, -0.44804, -0.53016, -0.19932,  0.05801,  0.11739,  0.21805,  0.04412, -0.34843,  0.00000, -0.19910, -0.05792
 0.39877, -0.08961,  0.17672,  0.13288, -0.08702,  0.01467,  0.69775, -0.04412,  1.56796,  0.12892, -0.19910,  0.18824
 0.00000, -0.04480,  0.17672,  0.09966,  0.05801,  0.00000, -0.04361,  0.26474, -1.56796, -0.03223,  0.14222,  0.00000
 0.04431,  0.26882, -0.88360,  0.06644,  0.05801, -0.05869, -0.13083,  0.26474,  0.52265,  0.06446, -0.05689,  0.05792
 0.04431, -0.17921,  0.17672,  0.03322, -0.05801, -0.05869, -0.43610,  0.30886,  0.00000,  0.22561,  0.14222,  0.04344
 0.13292,  0.13441, -0.17672,  0.06644,  0.11603, -0.13206, -0.17444, -0.44123, -1.39374,  0.03223, -0.08533, -0.14480
-0.08862, -0.31363, -1.06032, -0.26576, -0.08702,  0.04402, -0.13083, -0.17649, -0.69687, -0.16115, -0.19910, -0.21720
-0.22154, -0.04480, -0.88360,  0.19932, -0.20305,  0.11739,  0.08722, -0.26474,  0.69687,  0.09669,  0.17066, -0.10136
 0.13292, -0.35843, -0.35344, -0.09966,  0.11603,  0.00000,  0.08722,  0.00000,  0.00000,  0.25784, -0.05689,  0.01448
-0.26585,  0.00000,  0.70688, -0.06644, -0.14503,  0.02935,  0.30527, -0.26474, -0.17422,  0.09669,  0.00000, -0.02896
 0.22154, -0.04480, -0.35344,  0.09966,  0.08702,  0.02935,  0.00000, -0.17649, -0.69687,  0.06446, -0.14222, -0.04344
 0.00000,  0.04480, -0.53016, -0.09966, -0.11603, -0.07337,  0.17444, -0.30886,  0.69687, -0.06446, -0.02844,  0.02896
-0.17723,  0.04480,  0.53016,  0.13288,  0.17404, -0.10271, -0.26166, -0.57360, -2.26482, -0.22561, -0.08533,  0.00000
-0.04431,  0.00000, -1.59048,  0.06644, -0.31908, -0.13206,  0.30527,  0.22061,  1.39374,  0.16115, -0.08533,  0.01448
