
 0.26585, -0.04480, -1.59048, -0.03322,  0.17404, -0.05869,  0.00000, -0.48535, -0.69687, -0.03223,  0.05689, -0.05792
-0.08862,  0.00000,  0.70688,  0.16610,  0.05801,  0.01467,  0.30527,  0.13237, -1.21952, -0.22561, -0.08533, -0.11584
-0.08862,  0.13441,  0.35344,  0.03322,  0.00000,  0.07337, -0.04361,  0.13237, -0.17422,  0.09669,  0.00000,  0.08688
 0.35446, -0.08961, -0.17672, -0.09966, -0.14503, -0.01467,  0.04361, -0.22061,  0.17422, -0.09669, -0.02844, -0.11584
-0.26585, -0.08961, -0.70688,  0.06644,  0.08702, -0.05869, -0.21805,  0.22061, -0.34843,  0.19338, -0.14222, -0.05792
-0.31015,  0.49284, -0.70688,  0.23254,  0.08702,  0.04402, -0.13083, -0.88245,  2.43904,  0.06446,  0.05689,  0.04344
 0.35446,  0.08961, -0.35344,  0.00000,  0.02901, -0.02935, -0.08722, -0.04412,  0.17422,  0.12892, -0.08533,  0.20272
-0.39877,  0.13441, -0.35344, -0.13288,  0.00000, -0.02935, -0.08722, -0.17649,  0.00000, -0.12892, -0.02844, -0.13032
-0.04431,  0.17921, -1.06032,  0.03322,  0.00000, -0.08804,  0.17444, -0.13237, -0.69687, -0.03223,  0.05689,  0.04344
 0.08862,  0.08961, -0.35344,  0.26576,  0.08702, -0.04402,  0.13083,  0.22061,  0.69687, -0.29007, -0.34132, -0.01448
 0.17723, -0.17921,  0.88360, -0.09966,  0.00000, -0.05869,  0.26166, -0.61772, -0.34843,  0.00000, -0.08533,  0.00000
-0.17723,  0.22402,  0.00000,  0.13288, -0.05801, -0.07337, -0.21805,  0.08825, -0.34843, -0.16115,  0.11377, -0.01448
-0.26585,  0.00000, -1.06032,  0.06644, -0.02901,  0.04402,  0.04361, -0.30886,  1.56796, -0.19338, -0.02844, -0.04344
-0.08862,  0.04480, -0.70688, -0.09966,  0.08702,  0.00000, -0.04361, -0.35298, -0.34843,  0.06446, -0.14222, -0.01448
-0.31015, -0.17921,  0.53016, -0.03322, -0.02901,  0.07337, -0.04361, -0.13237,  0.69687,  0.00000, -0.14222, -0.07240
-0.13292,  0.08961,  0.53016,  0.13288,  0.00000,  0.13206,  0.00000, -0.08825,  0.00000,  0.09669,  0.00000,  0.02896
 0.00000,  0.00000,  0.00000,  0.00000,  0.17404,  0.04402, -0.04361, -0.13237,  0.17422,  0.22561,  0.19910, -0.18824
-0.04431,  0.00000, -0.53016,  0.09966,  0.05801,  0.00000,  0.04361, -0.30886,  1.39374,  0.03223, -0.08533, -0.04344
-0.17723, -0.22402,  0.00000,  0.06644, -0.02901,  0.00000,  0.13083, -0.08825,  0.69687, -0.06446,  0.08533,  0.00000
-0.04431, -0.13441,  0.70688,  0.00000, -0.08702, -0.04402, -0.13083,  0.26474, -0.52265, -0.25784, -0.08533, -0.08688
 0.04431,  0.31363,  0.53016, -0.39864,  0.17404,  0.01467, -0.08722, -0.13237,  0.87109, -0.19338, -0.02844,  0.10136
-0.22154, -0.08961, -0.88360, -0.03322, -0.02901, -0.05869, -0.04361,  0.04412,  2.26482, -0.12892,  0.11377, -0.02896
-0.26585,  0.08961, -0.35344,  0.00000,  0.00000, -0.02935, -0.08722, -0.13237,  0.69687,  0.16115, -0.14222,  0.08688
 0.17723,  0.31363,  1.41376,  0.26576,  0.20305,  0.05869, -0.13083, -0.35298,  0.00000, -0.12892,  0.28443, -0.07240
-0.08862,  0.31363, -0.88360, -0.13288,  0.08702, -0.01467, -0.13083,  0.26474, -0.34843, -0.06446,  0.11377, -0.04344
-0.26585,  0.00000,  0.35344,  0.16610,  0.20305, -0.05869,  0.30527, -0.30886,  0.52265, -0.09669, -0.02844, -0.07240
