
-0.35446,  0.04480, -1.06032,  0.03322, -0.17404,  0.01467,  0.04361,  0.22061,  1.39374,  0.00000, -0.11377, -0.05792
-0.04431, -0.44804,  0.00000,  0.23254, -0.17404,  0.01467,  0.08722,  0.00000,  1.39374,  0.19338, -0.02844, -0.17376
 0.04431, -0.17921,  0.53016,  0.13288,  0.26106,  0.04402,  0.13083,  0.30886,  1.39374,  0.09669, -0.14222, -0.01448
 0.39877, -0.04480, -0.35344, -0.16610, -0.11603, -0.04402,  0.26166, -0.35298,  0.00000, -0.06446, -0.08533,  0.10136
 0.17723,  0.04480, -0.70688,  0.23254,  0.02901,  0.04402,  0.13083, -0.17649,  0.17422, -0.03223, -0.19910,  0.10136
-0.17723, -0.35843, -0.70688,  0.03322, -0.05801, -0.01467,  0.04361, -0.13237,  0.87109,  0.12892, -0.05689, -0.01448
-0.22154, -0.17921,  1.06032, -0.13288,  0.00000,  0.07337,  0.04361,  0.04412, -0.52265,  0.03223, -0.05689, -0.02896
-0.04431, -0.26882, -0.17672,  0.29898, -0.08702, -0.05869, -0.34888, -0.13237,  0.87109,  0.09669,  0.00000, -0.04344
 0.17723, -0.17921,  1.59048,  0.23254,  0.11603,  0.00000, -0.17444, -0.04412,  1.74217, -0.03223,  0.00000,  0.02896
 0.53169, -0.22402,  1.06032,  0.13288, -0.08702,  0.05869,  0.00000, -0.79421, -2.61326, -0.12892,  0.02844,  0.01448
-0.08862, -0.26882, -1.06032, -0.13288,  0.00000, -0.01467, -0.21805,  0.26474, -0.34843,  0.00000,  0.00000, -0.01448
 0.22154,  0.04480, -0.70688,  0.09966, -0.14503, -0.01467, -0.34888,  0.13237,  0.17422,  0.12892,  0.08533, -0.04344
-0.17723,  0.13441,  0.17672, -0.19932,  0.14503,  0.02935,  0.13083, -0.04412, -1.21952,  0.03223, -0.05689, -0.01448
 0.00000, -0.22402, -0.35344,  0.09966, -0.14503, -0.05869,  0.13083, -0.35298,  0.00000,  0.09669,  0.14222,  0.00000
 0.00000, -0.40323,  0.00000,  0.09966,  0.05801,  0.08804,  0.17444,  0.35298, -0.69687,  0.06446, -0.19910,  0.02896
 0.22154, -0.40323,  0.17672,  0.03322, -0.08702, -0.07337,  0.00000,  0.04412, -1.39374,  0.22561,  0.05689,  0.10136
-0.22154,  0.00000,  1.41376,  0.00000, -0.17404,  0.08804,  0.26166, -0.17649, -1.04530, -0.12892,  0.14222, -0.04344
-0.26585,  0.08961, -0.53016, -0.03322,  0.00000, -0.02935, -0.30527,  0.04412,  0.17422, -0.03223, -0.14222, -0.08688
-0.39877, -0.04480, -0.70688,  0.19932,  0.20305,  0.05869, -0.17444,  0.04412, -0.52265,  0.16115, -0.17066,  0.04344
-0.17723, -0.31363, -0.35344,  0.06644,  0.02901, -0.02935,  0.17444, -0.48535,  0.52265,  0.00000,  0.14222, -0.01448
 0.04431,  0.00000, -0.17672, -0.13288, -0.05801,  0.08804,  0.34888, -0.08825,  0.34843,  0.12892, -0.25599,  0.01448
