
-0.26585, -0.13441, -0.35344,  0.00000,  0.00000,  0.00000,  0.13083,  0.26474,  0.52265,  0.16115, -0.08533, -0.08688
 0.39877, -0.13441,  0.00000, -0.06644, -0.17404,  0.10271, -0.13083,  0.00000, -1.56796,  0.03223,  0.00000,  0.00000
-0.26585, -0.08961, -1.41376,  0.03322,  0.02901,  0.07337, -0.08722,  0.00000,  0.69687, -0.25784, -0.11377,  0.04344
 0.08862,  0.04480, -0.53016, -0.16610,  0.05801, -0.02935,  0.13083,  0.08825,  1.74217,  0.16115, -0.02844, -0.05792
-0.04431,  0.13441,  0.53016,  0.00000,  0.02901,  0.07337, -0.08722,  0.22061, -0.17422,  0.25784,  0.00000,  0.01448
-0.08862,  0.13441,  1.06032,  0.00000, -0.05801, -0.01467,  0.21805,  0.26474,  0.87109,  0.45123,  0.02844, -0.01448
-0.13292, -0.08961,  0.00000, -0.06644,  0.14503, -0.11739,  0.13083,  0.00000,  0.52265, -0.25784,  0.17066, -0.02896
 0.17723, -0.04480, -0.35344, -0.09966,  0.05801, -0.04402, -0.26166, -0.57360, -0.17422, -0.09669,  0.02844, -0.08688
 0.00000, -0.04480,  1.76720, -0.16610,  0.05801,  0.05869, -0.08722, -0.35298, -0.34843, -0.09669,  0.08533, -0.07240
-0.13292, -0.40323,  0.35344,  0.00000,  0.00000, -0.07337, -0.21805, -0.17649, -1.39374,  0.12892, -0.02844,  0.10136
 0.04431,  0.17921,  1.23704, -0.06644,  0.14503,  0.00000,  0.17444, -0.08825,  0.34843, -0.12892, -0.08533, -0.07240
-0.57600, -0.22402,  0.53016,  0.03322,  0.17404, -0.05869,  0.21805, -0.17649, -0.34843,  0.00000, -0.17066,  0.04344
-0.26585, -0.13441, -1.06032,  0.06644,  0.14503, -0.02935,  0.13083, -0.30886,  1.74217,  0.06446, -0.08533, -0.01448
 0.26585,  0.04480, -0.35344, -0.06644,  0.08702,  0.05869, -0.21805,  0.22061,  1.04530, -0.09669,  0.11377,  0.14480
-0.35446,  0.04480,  0.00000, -0.03322, -0.29007, -0.02935,  0.21805,  0.30886, -0.52265,  0.06446,  0.02844, -0.02896
-0.08862, -0.04480, -0.53016, -0.06644, -0.08702, -0.04402, -0.04361,  0.22061,  0.17422,  0.19338,  0.00000, -0.13032
-0.13292, -0.31363, -0.70688,  0.06644,  0.26106,  0.04402, -0.17444, -0.30886,  1.39374, -0.16115,  0.11377, -0.01448
-0.39877, -0.26882,  0.88360,  0.16610,  0.14503, -0.04402,  0.13083, -0.22061,  0.34843, -0.06446,  0.14222, -0.10136
 0.13292,  0.08961, -0.53016, -0.03322,  0.02901,  0.02935, -0.04361, -0.17649,  1.91639, -0.12892,  0.08533,  0.00000
 0.39877,  0.35843,  0.88360,  0.03322, -0.02901,  0.01467, -0.13083, -0.44123,  1.56796,  0.00000, -0.08533, -0.07240
 0.00000, -0.26882,  0.53016,  0.09966, -0.02901, -0.04402, -0.21805,  0.13237,  0.00000, -0.12892,  0.17066,  0.02896
 0.08862,  0.00000,  0.00000, -0.03322,  0.23206,  0.00000, -0.13083, -0.22061,  0.52265, -0.06446,  0.08533, -0.01448
 0.22154, -0.31363, -0.17672,  0.03322, -0.08702, -0.08804, -0.17444,  0.00000,  0.17422,  0.29007, -0.31288, -0.01448
-0.53169,  0.00000, -0.35344, -0.26576, -0.05801, -0.13206, -0.13083,  0.08825,  0.69687,  0.06446, -0.42665,  0.01448
-0.35446, -0.40323,  0.17672, -0.09966,  0.00000,  0.01467,  0.08722, -0.04412,  0.34843,  0.06446,  0.17066,  0.00000
-0.17723,  0.13441, -0.53016, -0.09966,  0.08702,  0.13206, -0.30527,  0.44123, -0.69687,  0.12892, -0.05689, -0.15928
 0.04431,  0.00000, -1.23704, -0.19932,  0.02901,  0.01467,  0.26166,  0.00000, -0.69687,  0.32230,  0.14222, -0.01448
 0.17723, -0.04480,  0.00000, -0.29898,  0.05801,  0.00000,  0.08722,  0.30886,  0.52265, -0.32230,  0.22755,  0.05792
-0.35446,  0.31363,  1.41376, -0.06644,  0.23206,  0.01467,  0.08722,  0.00000,  1.04530, -0.19338, -0.02844, -0.02896
-0.31015,  0.04480, -0.53016, -0.29898,  0.17404,  0.00000,  0.26166, -0.26474,  2.09061, -0.19338,  0.00000,  0.04344
-0.17723,  0.00000,  0.53016, -0.23254,  0.29007,  0.01467,  0.39249, -0.08825,  0.34843,  0.03223, -0.25599, -0.05792
 0.04431, -0.08961,  1.06032, -0.06644,  0.05801,  0.00000,  0.30527, -0.48535,  0.52265,  0.00000, -0.02844, -0.01448
 0.17723, -0.08961,  0.88360, -0.16610,  0.05801,  0.00000,  0.00000, -0.08825,  1.04530,  0.19338, -0.14222,  0.04344
