
-0.66462, -0.67205,  1.59048, -0.29898, -0.11603, -0.13206,  0.78497, -6.13305,  2.26482, -1.25698, -0.54042, -0.91225
-0.53169, -0.35843,  0.35344, -0.29898,  0.31908, -0.07337,  0.26166, -5.69183,  1.91639, -1.35368, -0.31288, -0.91225
-0.66462, -0.53764,  1.23704,  0.00000, -0.02901,  0.00000,  0.78497, -5.38297,  5.22652, -1.41814, -0.48354, -0.97017
-0.53169, -0.31363,  1.41376, -0.09966, -0.02901, -0.08804,  0.65414, -5.78007,  3.48434, -1.28922, -0.51198, -0.86881
-0.57600, -0.13441,  1.06032, -0.03322,  0.17404, -0.05869,  0.69775, -5.64771,  2.78748, -1.12806, -0.51198, -0.89777
-0.53169, -0.58245,  2.12064, -0.19932,  0.17404, -0.08804,  0.69775, -5.86832,  3.65856, -1.41814, -0.54042, -0.88329
-0.66462, -0.17921,  1.06032, -0.26576,  0.05801, -0.07337,  0.47971, -5.55946,  4.70387, -1.19252, -0.48354, -0.82537
-0.35446, -0.53764,  0.70688, -0.19932,  0.00000, -0.04402,  0.91580, -5.64771,  3.13591, -1.41814, -0.56887, -0.85433
-0.48738, -0.40323,  1.94392, -0.13288,  0.08702, -0.07337,  0.69775, -6.30955,  2.78748, -1.12806, -0.48354, -0.75297
-0.79754, -0.40323,  1.41376, -0.16610,  0.17404, -0.01467,  0.17444, -5.60358,  3.31013, -1.22475, -0.82486, -0.81089
-0.66462, -0.31363,  0.53016, -0.09966,  0.05801, -0.14673,  0.56693, -5.69183,  2.43904, -1.19252, -0.54042, -0.94121
-0.79754, -0.35843,  0.00000, -0.19932, -0.05801, -0.08804,  0.82858, -5.82420,  2.09061, -1.32145, -0.42665, -0.81089
-0.39877, -0.31363, -2.29736, -0.23254,  0.26106, -0.01467,  0.65414, -5.95656,  2.09061, -1.06360, -0.54042, -0.79641
-0.44308, -0.17921,  1.41376, -0.03322,  0.02901, -0.01467, -0.04361, -5.73595,  1.39374, -0.93468, -0.36976, -0.76745
-0.66462, -0.13441,  0.00000, -0.06644,  0.31908,  0.01467,  0.82858, -5.38297,  3.13591, -0.99914, -0.54042, -0.85433
-0.70892, -0.49284,  0.70688, -0.29898, -0.02901, -0.08804,  0.47971, -5.82420,  3.13591, -1.12806, -0.42665, -0.78193
-0.13292, -0.22402,  0.00000, -0.06644,  0.14503, -0.13206,  0.65414, -5.91244,  0.17422, -1.12806, -0.39821, -0.79641
-0.22154, -0.31363,  1.41376, -0.29898,  0.26106, -0.02935,  0.74136, -5.47121,  3.83278, -1.12806, -0.45509, -0.82537
-0.35446, -0.49284, -1.23704, -0.16610,  0.20305, -0.10271,  0.47971, -5.78007,  3.31013, -1.16029, -0.34132, -0.92673
-0.31015, -0.44804, -0.17672, -0.16610,  0.08702,  0.02935,  0.26166, -5.51534,  0.87109, -0.96691, -0.31288, -0.82537
-0.26585, -0.58245, -0.70688,  0.06644,  0.14503, -0.16141,  0.69775, -5.91244,  1.56796, -1.09583, -0.42665, -0.95569
-0.48738, -0.04480,  0.70688, -0.09966,  0.23206, -0.10271,  0.30527, -5.33885,  2.61326, -1.45037, -0.39821, -0.81089
-0.48738, -0.40323,  1.41376,  0.00000,  0.17404,  0.05869,  1.00302, -5.42709,  3.31013, -1.48260, -0.71108, -0.78193
-0.39877, -0.17921,  0.35344,  0.06644,  0.20305, -0.07337,  0.52332, -6.13305,  1.91639, -1.38591, -0.36976, -0.92673
-0.48738, -0.31363,  0.35344, -0.26576,  0.23206, -0.20543,  0.87219, -6.00069,  4.00700, -1.12806, -0.51198, -0.81089
-0.48738, -0.35843,  0.70688, -0.06644,  0.00000, -0.11739,  1.00302, -5.51534,  2.61326, -1.32145, -0.31288, -0.91225
-0.48738, -0.44804,  1.41376, -0.23254,  0.20305,  0.01467,  0.87219, -5.73595,  4.00700, -1.35368, -0.48354, -0.88329
-0.48738, -0.13441,  0.53016, -0.09966,  0.08702,  0.00000,  0.91580, -5.95656,  3.13591, -1.38591, -0.39821, -0.70953
-0.35446, -0.08961,  0.70688, -0.19932,  0.17404,  0.00000,  0.82858, -5.95656,  3.48434, -0.96691, -0.45509, -0.76745
-0.35446, -0.49284,  0.17672, -0.13288,  0.26106, -0.13206,  0.39249, -5.64771,  1.04530, -1.32145, -0.62575, -0.76745
-0.35446, -0.67205,  0.00000, -0.16610,  0.26106,  0.01467,  0.69775, -5.60358,  2.09061, -1.22475, -0.36976, -0.69505
-0.39877, -0.04480,  1.06032, -0.06644,  0.29007,  0.01467,  0.78497, -5.91244,  2.96169, -1.16029, -0.65420, -0.91225
-0.75323, -0.35843,  0.17672, -0.26576, -0.20305,  0.01467,  0.08722, -5.69183,  0.00000, -0.96691, -0.76797, -0.83985
-0.31015, -0.40323,  1.06032, -0.13288,  0.08702,  0.00000,  0.69775, -5.51534,  4.00700, -1.03137, -0.76797, -0.75297
-0.44308, -0.40323, -0.88360, -0.03322,  0.14503, -0.10271,  1.13385, -5.60358,  1.56796, -1.09583, -0.54042, -0.83985
-0.62031, -0.22402,  0.35344, -0.23254,  0.37709, -0.07337,  0.17444, -6.00069,  3.13591, -1.03137, -0.85330, -0.79641
-0.44308, -0.31363,  0.17672, -0.23254,  0.17404, -0.01467,  0.26166, -5.60358,  0.34843, -1.16029, -0.25599, -0.81089
-0.53169, -0.22402,  1.23704, -0.16610,  0.05801, -0.04402,  0.52332, -5.78007,  2.26482, -1.06360, -0.65420, -0.91225
-0.31015, -0.40323, -1.23704, -0.39864, -0.05801, -0.01467,  0.65414, -5.47121,  2.43904, -0.99914, -0.48354, -0.66609
-0.22154, -0.17921,  0.88360, -0.19932,  0.34808,  0.19075,  0.21805, -5.95656,  3.48434, -1.64375, -0.56887, -0.78193
-0.22154, -0.44804,  0.35344, -0.16610, -0.02901,  0.01467,  0.26166, -5.29472,  4.18121, -0.96691, -0.25599, -0.76745
-0.48738, -0.44804,  1.06032, -0.13288,  0.29007, -0.11739,  0.43610, -5.78007,  2.78748, -1.16029, -0.62575, -0.86881
-0.44308, -0.71686, -0.53016, -0.13288,  0.17404,  0.05869,  0.21805, -5.82420,  1.39374, -1.32145, -0.48354, -0.91225
-0.66462, -0.67205,  0.88360, -0.36542,  0.00000, -0.01467,  0.78497, -5.86832,  1.74217, -0.90245, -0.71108, -0.85433
-0.22154, -0.49284, -0.88360, -0.16610, -0.05801,  0.01467,  0.47971, -5.78007,  2.78748, -1.22475, -0.68264, -0.83985
-0.62031, -0.58245,  0.00000, -0.03322,  0.23206, -0.01467,  0.74136, -5.82420,  1.91639, -1.16029, -0.45509, -0.91225
-0.13292, -0.58245,  0.00000, -0.03322,  0.02901,  0.05869,  0.78497, -5.42709,  1.91639, -1.03137, -0.71108, -0.89777
-0.26585, -0.62725,  0.35344, -0.13288,  0.46411, -0.10271,  0.82858, -5.64771,  1.91639, -0.87022, -0.36976, -0.89777
-0.35446, -0.35843,  1.06032, -0.23254,  0.26106, -0.04402,  0.47971, -5.86832,  4.00700, -1.03137, -0.28443, -0.78193
-0.66462, -0.49284,  0.17672, -0.16610,  0.14503, -0.08804,  0.43610, -5.33885,  2.61326, -1.38591, -0.79641, -0.92673
-0.79754, -0.40323, -0.17672, -0.29898,  0.31908, -0.07337,  0.47971, -5.86832,  2.78748, -1.32145, -0.51198, -0.75297
-0.39877, -0.04480, -0.17672, -0.13288,  0.14503, -0.04402,  0.82858, -5.78007,  4.18121, -1.16029, -0.28443, -0.65161
-0.22154, -0.26882,  1.59048, -0.26576,  0.11603, -0.16141,  0.39249, -5.55946,  2.96169, -1.06360, -0.51198, -0.76745
-0.22154, -0.22402, -0.17672, -0.23254,  0.20305,  0.00000,  0.39249, -5.60358,  3.65856, -1.06360, -0.65420, -0.83985
-1.01908, -0.44804, -0.17672, -0.39864, -0.02901, -0.04402,  0.56693, -5.78007,  1.74217, -0.93468, -0.56887, -0.86881
-0.62031, -0.62725, -0.70688, -0.06644,  0.14503, -0.07337,  0.47971, -5.69183,  2.78748, -1.32145, -0.42665, -0.83985
-0.57600, -0.31363,  0.00000, -0.16610,  0.14503, -0.08804,  0.87219, -5.51534,  3.13591, -1.35368, -0.31288, -0.78193
-0.53169, -0.22402,  1.94392,  0.06644,  0.23206, -0.05869,  0.74136, -5.51534,  2.78748, -0.99914, -0.42665, -0.75297
-0.35446, -0.40323,  0.35344, -0.23254,  0.14503, -0.02935,  0.74136, -5.73595,  3.48434, -1.16029, -0.51198, -0.82537
-0.53169, -0.26882,  1.06032, -0.13288,  0.14503, -0.01467,  0.26166, -5.69183,  2.78748, -1.25698, -0.31288, -0.72401
-0.66462, -0.44804,  0.88360, -0.29898,  0.26106, -0.04402,  0.78497, -5.51534,  2.78748, -1.45037, -0.65420, -0.75297
-0.35446, -0.62725,  2.65079, -0.23254, -0.05801, -0.05869,  0.65414, -5.69183,  3.65856, -1.19252, -0.25599, -0.89777
-0.62031, -0.26882, -0.17672, -0.23254,  0.00000,  0.01467,  0.91580, -5.78007,  1.56796, -1.16029, -0.51198, -0.78193
-0.39877, -0.58245,  0.00000, -0.29898,  0.17404, -0.04402,  0.82858, -5.47121,  3.13591, -1.35368, -0.51198, -0.78193
-0.62031, -0.35843, -0.17672, -0.53152,  0.02901, -0.08804,  0.82858, -5.42709,  2.96169, -1.03137, -0.56887, -0.76745
-0.44308, -0.17921,  0.88360, -0.13288,  0.00000, -0.08804,  0.52332, -5.82420,  2.61326, -1.28922, -0.68264, -0.88329
-0.35446, -0.44804, -0.53016,  0.00000, -0.02901, -0.05869,  0.56693, -5.64771,  2.78748, -1.57929, -0.42665, -0.73849
-0.31015, -0.49284, -0.35344, -0.13288,  0.31908,  0.00000,  0.56693, -5.51534,  4.18121, -1.06360, -0.36976, -0.65161
-0.26585, -0.22402, -1.06032, -0.26576,  0.17404,  0.00000,  0.39249, -5.69183,  2.96169, -1.22475, -0.45509, -0.76745
-0.31015, -0.49284, -0.17672, -0.06644,  0.17404, -0.04402,  0.69775, -5.91244,  2.78748, -1.19252, -0.59731, -0.78193
-0.66462, -0.58245,  0.53016, -0.09966,  0.11603, -0.16141,  0.69775, -6.00069,  2.43904, -1.12806, -0.45509, -0.62264
-0.53169, -0.26882,  0.70688, -0.06644,  0.20305,  0.01467,  0.95941, -5.91244,  4.52965, -1.35368, -0.34132, -0.73849
-0.53169, -0.13441,  0.70688, -0.23254,  0.17404, -0.02935,  0.65414, -5.33885,  1.39374, -1.12806, -0.56887, -0.68057
-0.53169, -0.49284,  1.76720, -0.16610,  0.20305, -0.01467,  0.65414, -5.64771, -1.21952, -1.22475, -0.54042, -0.76745
-0.04431, -0.53764,  0.53016, -0.06644,  0.08702, -0.04402,  0.78497, -6.13305,  3.48434, -0.83799, -0.36976, -0.78193
-0.35446, -0.26882,  0.00000, -0.29898,  0.02901, -0.08804,  0.82858, -5.91244,  2.43904, -1.28922, -0.39821, -0.72401
