
 0.35446,  0.04480,  0.35344,  0.13288, -0.26106,  0.13206,  1.65717, -1.45605,  0.17422, -0.19338, -0.08533,  0.72401
 0.84185,  0.53764, -0.35344,  0.00000, -0.11603,  0.20543,  2.18048, -1.10307,  0.87109, -0.16115, -0.25599,  0.70953
 0.48738,  0.31363,  0.35344,  0.16610, -0.14503,  0.11739,  2.35492, -1.27956, -0.69687, -0.41899, -0.45509,  0.66609
 0.44308,  0.22402,  0.00000, -0.06644,  0.14503,  0.02935,  2.00604, -0.79421, -0.87109, -0.54792, -0.34132,  0.69505
 0.53169,  0.13441,  1.06032, -0.09966, -0.17404,  0.07337,  1.48273, -1.10307, -1.04530, -0.38676, -0.25599,  0.65161
 0.75323,  0.31363, -0.53016,  0.13288, -0.23206,  0.22010,  2.09326, -0.83833,  0.87109, -0.51569,  0.00000,  0.82537
 0.57600,  0.35843, -0.17672, -0.06644,  0.17404,  0.14673,  1.83160, -0.92658,  0.00000, -0.09669, -0.05689,  0.81089
 0.70892,  0.00000,  0.00000,  0.09966, -0.14503,  0.07337,  2.00604, -1.23544,  0.69687, -0.32230, -0.05689,  0.83985
 0.53169,  0.62725,  0.17672,  0.00000,  0.02901,  0.07337,  2.00604, -0.97070, -0.34843, -0.48346, -0.19910,  0.78193
 0.26585, -0.08961,  0.53016, -0.06644, -0.23206,  0.02935,  2.26770, -0.70596,  0.00000, -0.38676, -0.14222,  0.82537
 0.48738,  0.44804,  0.53016,  0.09966,  0.08702,  0.19075,  1.70078, -0.79421,  0.52265, -0.38676, -0.28443,  0.92673
 0.39877,  0.62725,  0.17672,  0.26576, -0.14503,  0.13206,  1.96243, -0.52947,  1.04530,  0.09669, -0.25599,  0.88329
 0.35446, -0.04480, -1.06032,  0.23254, -0.26106,  0.17608,  2.13687, -1.36780, -0.69687, -0.22561, -0.19910,  0.78193
 0.44308,  0.13441, -0.17672, -0.16610,  0.02901,  0.19075,  2.26770, -1.19131,  1.56796, -0.74130, -0.31288,  0.66609
 0.53169,  0.04480, -0.53016, -0.13288,  0.05801,  0.14673,  2.00604, -1.14719,  1.04530, -0.61238, -0.51198,  0.79641
 0.53169,  0.26882,  1.06032,  0.23254, -0.02901,  0.08804,  2.09326, -0.70596,  0.34843, -0.32230, -0.02844,  0.72401
 0.22154,  0.71686, -1.59048,  0.00000, -0.02901,  0.07337,  1.83160, -0.79421,  1.39374, -0.38676,  0.25599,  0.78193
 0.84185,  0.44804,  1.06032,  0.19932, -0.02901,  0.08804,  1.96243, -1.19131,  1.39374, -0.48346, -0.31288,  0.66609
 0.53169,  0.67205, -2.12064,  0.09966, -0.08702,  0.11739,  2.04965, -0.79421,  1.21952, -0.35453, -0.22755,  0.68057
 0.70892,  0.94088,  0.00000,  0.03322, -0.11603,  0.05869,  1.96243, -0.92658,  1.91639, -0.64461,  0.02844,  0.89777
 0.70892,  0.58245,  0.53016,  0.00000,  0.11603,  0.04402,  2.00604, -0.44123,  0.52265, -0.41899, -0.25599,  0.70953
 0.66462,  0.76166,  0.00000,  0.19932,  0.08702,  0.17608,  2.13687, -0.66184,  1.39374, -0.38676, -0.08533,  0.73849
 0.26585,  0.17921, -0.88360,  0.00000, -0.08702,  0.08804,  1.91882, -0.35298,  1.21952, -0.64461,  0.28443,  0.75297
 0.75323,  0.67205, -0.35344,  0.06644,  0.02901,  0.01467,  1.96243, -0.61772,  0.87109, -0.54792, -0.14222,  0.65161
 0.35446,  0.31363, -0.17672,  0.13288,  0.05801,  0.16141,  2.00604, -0.48535,  0.17422, -0.29007, -0.17066,  0.66609
 0.48738,  0.58245,  0.88360, -0.39864,  0.11603,  0.19075,  2.09326, -0.75009,  1.91639, -0.67684, -0.14222,  0.68057
 0.93046,  0.17921,  0.35344, -0.06644,  0.00000,  0.10271,  1.96243, -1.14719,  2.78748, -0.41899,  0.00000,  0.79641
