
 0.53169, -0.22402, -0.70688,  0.09966, -0.20305,  0.02935,  0.82858, -3.52982,  1.91639, -0.32230, -0.59731, -0.43440
 0.13292, -0.13441, -0.88360, -0.06644,  0.00000,  0.02935,  0.82858, -3.70631,  1.39374, -0.67684, -0.22755, -0.53576
 0.39877,  0.08961,  1.23704,  0.03322, -0.02901,  0.07337,  0.04361, -3.97104,  0.52265, -0.35453,  0.08533, -0.50680
 0.26585,  0.13441, -0.17672,  0.16610, -0.17404,  0.01467,  0.69775, -3.26508,  1.21952, -0.25784, -0.05689, -0.33304
 0.08862, -0.04480, -1.59048, -0.16610, -0.08702,  0.07337,  0.65414, -3.52982,  0.52265, -0.45123,  0.00000, -0.43440
-0.08862, -0.49284,  1.06032, -0.03322, -0.17404,  0.05869,  0.00000, -3.61806,  1.04530, -0.45123, -0.51198, -0.52128
 0.17723, -0.17921,  0.00000,  0.03322,  0.14503,  0.04402,  0.47971, -3.39745,  0.87109, -0.67684, -0.28443, -0.59368
 0.04431,  0.17921,  0.70688, -0.06644, -0.08702, -0.01467,  0.91580, -3.52982,  1.04530, -0.06446, -0.25599, -0.37648
 0.08862, -0.22402,  0.17672, -0.16610, -0.08702,  0.04402,  0.69775, -3.66218,  0.69687, -0.58015, -0.34132, -0.43440
 0.00000, -0.04480, -0.17672,  0.13288, -0.20305,  0.05869,  0.43610, -3.30920,  0.34843, -0.45123, -0.48354, -0.47784
 0.17723, -0.49284,  0.35344, -0.29898, -0.17404,  0.11739,  0.43610, -3.88280,  1.21952, -0.77353, -0.56887, -0.47784
 0.04431, -0.40323,  0.00000, -0.19932, -0.08702,  0.01467,  0.34888, -3.22096,  2.09061, -0.58015, -0.17066, -0.50680
-0.17723,  0.08961, -0.88360, -0.03322, -0.05801,  0.05869,  0.65414, -3.30920,  1.39374, -0.32230, -0.17066, -0.39096
 0.22154,  0.13441,  0.00000, -0.09966,  0.11603,  0.23477,  0.17444, -3.88280,  2.26482, -0.32230,  0.02844, -0.47784
 0.13292, -0.13441,  0.70688, -0.16610, -0.08702,  0.07337,  0.65414, -3.48569,  1.56796, -0.35453, -0.54042, -0.53576
-0.26585,  0.17921,  0.35344, -0.06644,  0.14503, -0.01467,  0.47971, -3.70631,  1.21952, -0.54792, -0.22755, -0.39096
 0.31015,  0.13441, -0.35344, -0.13288, -0.11603, -0.05869,  0.56693, -3.44157, -0.17422, -0.35453, -0.11377, -0.43440
 0.22154,  0.00000,  0.70688,  0.00000, -0.17404, -0.01467,  0.34888, -3.48569,  0.52265, -0.74130, -0.25599, -0.50680
 0.26585, -0.17921,  0.17672, -0.06644,  0.00000, -0.01467,  0.56693, -3.39745,  0.87109, -0.58015, -0.22755, -0.55024
-0.13292, -0.22402,  0.17672,  0.06644,  0.08702,  0.07337,  0.43610, -3.66218,  0.52265, -0.19338,  0.02844, -0.57920
-0.22154,  0.49284, -0.17672,  0.26576, -0.02901,  0.01467,  0.43610, -3.52982,  0.52265, -0.38676, -0.31288, -0.44888
 0.53169,  0.08961, -0.53016, -0.03322, -0.31908,  0.11739,  0.30527, -3.79455,  1.74217, -0.41899, -0.19910, -0.46336
-0.13292, -0.04480,  0.35344,  0.06644, -0.17404,  0.00000,  0.43610, -4.05929,  0.34843, -0.54792,  0.00000, -0.47784
