
 0.13292, -0.04480,  0.35344,  0.00000,  0.02901, -0.04402,  0.34888,  1.80903, -0.52265,  0.06446,  0.08533,  0.31856
 0.04431, -0.08961,  0.17672,  0.06644,  0.17404, -0.02935, -0.39249,  1.80903,  0.87109,  0.09669,  0.05689,  0.27512
 0.08862,  0.62725, -0.70688,  0.00000,  0.05801,  0.00000, -0.47971,  2.11789,  2.09061, -0.35453,  0.08533,  0.24616
 0.17723, -0.26882, -0.70688,  0.26576,  0.17404, -0.11739, -0.08722,  1.94140,  1.21952, -0.06446,  0.00000,  0.37648
 0.26585, -0.04480, -0.17672, -0.06644, -0.14503,  0.07337, -0.26166,  1.98552,  1.04530, -0.09669,  0.25599,  0.21720
 0.04431,  0.04480,  0.88360,  0.03322, -0.02901,  0.01467, -0.13083,  1.94140,  0.69687, -0.19338,  0.00000,  0.50680
 0.13292,  0.17921,  0.17672, -0.19932,  0.05801, -0.05869, -0.34888,  2.11789,  0.00000,  0.03223, -0.11377,  0.28960
-0.17723, -0.17921,  0.00000, -0.13288,  0.05801,  0.02935, -0.39249,  1.98552, -1.04530, -0.06446,  0.05689,  0.31856
 0.04431, -0.08961, -1.06032, -0.09966, -0.02901,  0.01467,  0.00000,  1.67666, -1.21952, -0.32230, -0.08533,  0.36200
-0.22154,  0.08961, -0.17672,  0.00000,  0.26106, -0.07337, -0.04361,  1.63254, -0.87109,  0.12892,  0.02844,  0.37648
 0.39877, -0.08961, -1.23704, -0.09966, -0.14503,  0.00000, -0.34888,  2.25026,  0.52265, -0.03223,  0.08533,  0.39096
 0.26585, -0.08961,  1.06032,  0.00000,  0.05801,  0.04402,  0.04361,  1.72079, -0.52265,  0.09669,  0.11377,  0.37648
 0.39877, -0.31363, -0.70688,  0.09966, -0.11603, -0.02935, -0.26166,  2.25026,  0.69687, -0.25784,  0.02844,  0.23168
 0.00000, -0.13441, -1.06032, -0.26576, -0.14503, -0.10271,  0.43610,  2.20613, -0.52265,  0.25784, -0.11377,  0.28960
-0.08862,  0.31363, -0.53016, -0.03322,  0.02901, -0.04402, -0.26166,  1.76491, -0.69687, -0.22561, -0.08533,  0.21720
 0.00000, -0.08961, -0.88360, -0.13288, -0.14503, -0.07337,  0.08722,  1.76491,  2.61326,  0.09669, -0.05689,  0.27512
 0.00000,  0.00000, -0.35344, -0.03322, -0.17404, -0.05869,  0.04361,  1.80903,  0.52265,  0.03223, -0.02844,  0.26064
-0.17723,  0.17921, -0.35344,  0.16610,  0.05801,  0.04402, -0.04361,  1.94140,  0.34843, -0.22561, -0.08533,  0.37648
 0.04431,  0.00000,  0.17672, -0.13288, -0.14503,  0.04402,  0.13083,  1.72079, -0.17422, -0.25784, -0.28443,  0.37648
 0.00000,  0.17921, -0.17672,  0.00000,  0.08702, -0.08804,  0.04361,  1.98552,  0.00000, -0.16115, -0.14222,  0.17376
-0.48738, -0.13441,  0.17672, -0.03322, -0.05801, -0.02935, -0.26166,  1.94140, -0.52265,  0.00000, -0.02844,  0.23168
 0.04431,  0.31363,  0.17672, -0.23254, -0.05801,  0.01467, -0.17444,  1.58842,  0.34843, -0.25784,  0.00000,  0.31856
-0.57600,  0.00000, -0.17672,  0.06644,  0.08702, -0.11739, -0.21805,  1.58842,  0.52265,  0.03223,  0.02844,  0.23168
 0.48738, -0.53764,  0.17672,  0.03322,  0.08702,  0.05869,  0.00000,  2.29438,  0.17422,  0.09669,  0.08533,  0.36200
 0.31015,  0.08961,  0.17672,  0.03322,  0.05801, -0.10271, -0.08722,  1.72079,  0.69687, -0.35453,  0.14222,  0.30408
-0.04431, -0.26882,  0.70688, -0.03322, -0.29007, -0.02935, -0.08722,  2.29438,  1.39374,  0.00000,  0.02844,  0.33304
 0.13292, -0.04480,  0.00000, -0.09966,  0.08702,  0.04402,  0.26166,  2.33850,  0.00000, -0.19338,  0.02844,  0.41992
-0.04431, -0.13441, -1.41376,  0.03322,  0.00000, -0.08804,  0.00000,  1.94140,  0.00000, -0.19338, -0.11377,  0.26064
 0.35446,  0.08961,  0.17672,  0.09966,  0.00000, -0.01467, -0.30527,  2.11789,  1.21952,  0.16115,  0.22755,  0.46336
 0.00000, -0.08961, -2.12064, -0.19932, -0.02901, -0.02935, -0.13083,  1.63254,  0.34843, -0.16115,  0.17066,  0.36200
 0.00000, -0.08961, -0.70688,  0.06644,  0.02901, -0.05869,  0.34888,  1.94140,  2.26482,  0.03223,  0.08533,  0.40544
 0.04431,  0.08961,  0.00000, -0.13288,  0.08702, -0.08804, -0.08722,  2.02964, -0.52265, -0.19338, -0.11377,  0.36200
-0.08862, -0.13441, -1.06032,  0.00000,  0.31908,  0.04402, -0.26166,  2.42675,  0.17422, -0.09669, -0.34132,  0.33304
 0.04431, -0.13441,  0.53016,  0.09966, -0.11603,  0.00000, -0.08722,  1.63254, -0.69687,  0.09669,  0.22755,  0.27512
 0.31015,  0.26882, -1.06032, -0.16610, -0.17404, -0.07337,  0.08722,  2.16201,  1.21952,  0.29007,  0.08533,  0.31856
 0.22154, -0.40323, -0.17672, -0.09966,  0.17404, -0.04402, -0.21805,  2.11789,  0.69687, -0.16115,  0.14222,  0.36200
 0.00000,  0.22402,  0.17672, -0.03322,  0.02901, -0.05869,  0.26166,  2.07377,  0.34843, -0.03223,  0.14222,  0.40544
-0.13292, -0.17921, -0.70688,  0.06644, -0.11603,  0.01467,  0.00000,  1.89728, -1.39374, -0.16115,  0.11377,  0.36200
 0.31015, -0.04480,  1.76720,  0.19932, -0.34808,  0.05869, -0.21805,  1.54429, -0.52265,  0.09669,  0.19910,  0.41992
 0.31015, -0.13441,  0.00000,  0.09966, -0.31908, -0.02935, -0.04361,  1.67666,  0.87109,  0.12892,  0.02844,  0.33304
 0.04431,  0.04480, -0.17672, -0.09966,  0.00000, -0.04402,  0.00000,  2.38263,  0.52265,  0.03223,  0.11377,  0.30408
 0.17723,  0.13441, -0.35344,  0.19932, -0.02901, -0.07337, -0.56693,  2.07377,  0.17422, -0.06446,  0.14222,  0.23168
-0.31015, -0.53764,  0.70688,  0.00000, -0.02901,  0.02935,  0.34888,  1.98552,  0.00000,  0.00000,  0.22755,  0.36200
 0.39877,  0.31363, -1.94392,  0.00000,  0.05801, -0.10271, -0.17444,  2.51499,  0.34843, -0.12892, -0.11377,  0.46336
 0.00000,  0.00000,  1.41376,  0.00000,  0.00000,  0.11739,  0.30527,  1.80903, -0.87109, -0.03223,  0.17066,  0.40544
-0.13292, -0.08961,  0.35344,  0.06644,  0.00000,  0.00000,  0.13083,  2.07377,  0.17422, -0.12892,  0.05689,  0.34752
 0.13292,  0.08961,  0.35344,  0.06644,  0.14503,  0.00000,  0.04361,  2.02964, -0.69687,  0.03223,  0.05689,  0.27512
 0.08862, -0.40323, -0.88360,  0.09966,  0.05801,  0.00000, -0.39249,  2.33850,  0.87109, -0.25784, -0.05689,  0.40544
-0.22154, -0.08961,  0.88360,  0.13288,  0.05801, -0.01467,  0.21805,  1.27956,  0.34843, -0.22561, -0.02844,  0.36200
 0.13292,  0.04480,  0.17672,  0.16610, -0.02901,  0.02935, -0.47971,  2.11789,  2.78748,  0.00000,  0.14222,  0.50680
-0.04431,  0.22402, -0.35344,  0.00000,  0.14503, -0.10271, -0.08722,  1.72079,  0.17422, -0.03223, -0.36976,  0.41992
 0.26585,  0.04480,  0.17672,  0.13288,  0.17404, -0.01467,  0.04361,  1.76491,  1.21952, -0.25784, -0.14222,  0.33304
-0.04431,  0.04480,  0.00000,  0.36542,  0.20305, -0.05869,  0.21805,  1.76491, -0.34843, -0.06446,  0.00000,  0.26064
-0.26585,  0.04480,  1.94392, -0.09966, -0.11603,  0.08804, -0.43610,  1.85315, -0.34843, -0.03223,  0.02844,  0.31856
-0.08862, -0.04480,  1.23704,  0.09966, -0.17404,  0.05869, -0.30527,  1.85315, -1.04530, -0.03223, -0.31288,  0.31856
 0.22154,  0.26882,  0.00000,  0.06644, -0.02901,  0.04402, -0.08722,  2.29438,  0.52265,  0.16115,  0.14222,  0.39096
 0.13292,  0.08961,  0.70688,  0.03322,  0.02901,  0.01467, -0.26166,  1.80903,  1.74217, -0.22561, -0.22755,  0.33304
-0.22154, -0.44804,  0.70688, -0.06644,  0.08702, -0.11739,  0.26166,  2.02964, -1.21952,  0.03223, -0.17066,  0.33304
 0.08862, -0.31363, -0.53016, -0.26576, -0.29007,  0.07337, -0.08722,  1.80903, -0.69687,  0.00000,  0.02844,  0.41992
-0.04431,  0.22402,  1.41376, -0.13288, -0.11603, -0.04402, -0.04361,  2.02964,  0.00000, -0.09669, -0.19910,  0.55024
-0.08862, -0.08961,  0.00000,  0.06644, -0.26106, -0.04402, -0.04361,  1.63254,  0.34843, -0.45123, -0.05689,  0.30408
-0.35446,  0.22402, -0.53016, -0.09966, -0.02901, -0.04402,  0.00000,  2.25026, -1.39374,  0.00000,  0.08533,  0.37648
-0.04431, -0.08961,  0.53016,  0.00000, -0.31908,  0.05869, -0.30527,  2.42675, -0.17422, -0.09669, -0.02844,  0.30408
 0.00000,  0.22402,  0.53016,  0.03322,  0.00000,  0.01467,  0.17444,  1.23544,  0.00000,  0.35453,  0.17066,  0.34752
 0.08862,  0.08961,  0.53016, -0.03322, -0.02901,  0.04402, -0.08722,  2.25026,  0.34843, -0.06446,  0.02844,  0.31856
 0.31015, -0.17921, -0.88360,  0.06644, -0.17404, -0.04402, -0.43610,  2.11789, -0.17422,  0.03223, -0.11377,  0.28960
 0.39877, -0.08961,  0.00000,  0.09966, -0.08702,  0.13206, -0.04361,  2.29438, -1.74217,  0.06446,  0.05689,  0.44888
-0.31015,  0.04480, -1.23704,  0.09966, -0.05801, -0.07337, -0.13083,  2.11789, -0.87109, -0.03223, -0.08533,  0.27512
-0.39877,  0.08961,  0.00000, -0.29898, -0.08702, -0.16141, -0.04361,  1.94140,  0.00000,  0.09669, -0.17066,  0.33304
 0.08862, -0.08961,  0.53016, -0.13288, -0.02901,  0.01467,  0.13083,  1.58842,  0.17422,  0.03223, -0.14222,  0.47784
