
-0.04431,  0.08961,  1.41376,  0.26576, -0.05801, -0.02935, -0.04361, -0.13237, -0.17422, -0.06446,  0.28443, -0.10136
 0.04431, -0.22402,  0.00000, -0.13288,  0.05801, -0.04402,  0.00000,  0.00000, -0.17422,  0.09669,  0.17066,  0.08688
 0.08862,  0.04480, -0.35344,  0.00000, -0.11603,  0.16141, -0.13083,  0.08825, -0.34843, -0.16115, -0.17066,  0.01448
-0.31015,  0.00000,  0.00000, -0.19932,  0.00000,  0.07337, -0.17444, -0.30886,  1.21952,  0.29007, -0.08533, -0.04344
 0.13292,  0.17921, -0.53016, -0.03322, -0.08702, -0.04402,  0.30527, -0.44123, -1.39374,  0.03223, -0.22755,  0.08688
 0.17723, -0.22402,  0.17672, -0.13288, -0.14503,  0.10271,  0.17444, -0.26474,  0.34843, -0.03223,  0.05689, -0.08688
-0.17723,  0.13441,  0.17672,  0.13288,  0.29007, -0.02935,  0.34888,  0.44123, -0.17422, -0.12892, -0.17066,  0.00000
-0.08862, -0.08961, -1.06032, -0.09966,  0.00000, -0.02935,  0.00000,  0.30886, -1.21952, -0.06446,  0.25599,  0.05792
-0.08862,  0.17921, -0.35344,  0.13288,  0.02901,  0.04402,  0.26166, -0.13237,  0.52265, -0.12892,  0.00000,  0.02896
 0.04431, -0.26882, -1.06032,  0.03322,  0.00000, -0.04402, -0.34888,  0.17649,  0.00000,  0.09669, -0.17066, -0.04344
-0.44308, -0.35843, -0.53016,  0.19932, -0.02901, -0.04402,  0.08722, -0.17649,  0.00000,  0.03223,  0.08533,  0.04344
-0.04431, -0.22402, -0.88360,  0.03322, -0.02901,  0.01467,  0.26166, -0.48535,  0.17422, -0.22561, -0.11377,  0.00000
 0.00000, -0.08961,  0.53016,  0.09966, -0.08702, -0.24944, -0.08722,  0.35298, -0.17422, -0.19338, -0.17066,  0.01448
-0.17723, -0.31363, -0.17672,  0.03322, -0.02901, -0.02935,  0.30527, -0.39710, -1.04530,  0.12892,  0.25599,  0.04344
 0.26585, -0.17921, -0.70688, -0.09966, -0.11603, -0.02935, -0.17444,  0.48535,  0.34843, -0.19338, -0.08533,  0.01448
-0.13292,  0.22402, -0.53016,  0.33220,  0.02901, -0.11739, -0.13083, -0.66184, -1.04530, -0.06446,  0.08533, -0.11584
 0.04431, -0.13441,  0.00000, -0.09966,  0.05801,  0.14673, -0.13083, -0.30886, -1.04530, -0.22561, -0.19910, -0.02896
 0.00000, -0.04480,  0.88360, -0.13288,  0.11603, -0.04402, -0.17444,  0.13237,  0.87109, -0.12892, -0.02844, -0.08688
-0.39877, -0.13441, -1.06032, -0.43186, -0.11603,  0.05869,  0.39249, -0.26474,  1.04530,  0.12892, -0.02844,  0.07240
 0.00000, -0.08961,  1.23704, -0.16610, -0.11603,  0.04402,  0.04361,  0.39710, -0.87109,  0.06446,  0.11377, -0.05792
-0.22154,  0.17921,  0.17672,  0.06644,  0.08702,  0.05869, -0.26166, -0.22061,  1.39374,  0.25784,  0.45509,  0.17376
-0.13292, -0.31363,  0.70688, -0.19932,  0.11603,  0.01467,  0.08722, -0.30886,  0.69687, -0.22561, -0.14222,  0.01448
-0.17723, -0.04480,  0.00000,  0.06644, -0.14503, -0.04402,  0.08722,  0.08825,  0.34843, -0.09669, -0.02844, -0.04344
-0.13292, -0.22402, -0.17672, -0.19932, -0.14503, -0.04402, -0.30527,  0.44123, -0.52265, -0.16115,  0.11377,  0.04344
-0.13292, -0.40323, -0.35344,  0.16610,  0.08702, -0.08804,  0.13083, -0.13237, -0.69687, -0.32230, -0.08533,  0.10136
-0.22154, -0.13441,  0.70688,  0.06644, -0.14503, -0.05869, -0.13083, -0.22061,  0.52265, -0.12892, -0.31288, -0.01448
-0.08862, -0.17921,  0.00000,  0.16610, -0.20305, -0.01467,  0.13083, -0.52947, -1.04530, -0.03223,  0.11377, -0.02896
 0.00000, -0.17921, -0.53016, -0.03322,  0.23206,  0.07337, -0.13083, -0.26474,  0.17422,  0.12892, -0.08533, -0.07240
-0.22154, -0.26882, -1.59048, -0.06644,  0.08702,  0.08804,  0.08722,  0.39710,  0.00000,  0.09669,  0.11377,  0.02896
 0.04431, -0.13441,  0.00000, -0.36542, -0.17404, -0.01467,  0.08722,  0.00000, -0.17422,  0.19338, -0.08533,  0.01448
 0.08862,  0.04480,  0.17672, -0.16610,  0.02901, -0.07337,  0.00000,  0.13237, -0.34843, -0.03223, -0.14222,  0.07240
-0.22154, -0.17921,  0.88360, -0.23254,  0.11603, -0.01467,  0.21805,  0.17649,  0.87109, -0.09669,  0.11377,  0.01448
 0.00000,  0.22402,  0.35344, -0.23254,  0.02901,  0.00000,  0.13083, -0.13237,  0.69687,  0.03223, -0.34132, -0.10136
-0.26585,  0.00000,  0.17672,  0.00000,  0.26106, -0.02935,  0.26166,  0.04412, -1.74217,  0.12892,  0.02844, -0.02896
 0.26585, -0.13441,  0.70688,  0.16610, -0.02901, -0.05869,  0.08722,  0.30886,  0.00000,  0.09669,  0.02844, -0.04344
-0.31015,  0.13441, -1.59048,  0.00000,  0.11603, -0.08804,  0.21805,  0.08825, -0.69687,  0.25784,  0.02844,  0.00000
-0.04431,  0.04480, -0.53016, -0.39864,  0.02901,  0.00000,  0.17444, -0.13237,  0.87109,  0.03223,  0.22755, -0.01448
-0.04431, -0.26882,  0.88360, -0.03322, -0.02901, -0.05869, -0.43610, -0.04412,  0.69687,  0.00000, -0.11377,  0.05792
 0.13292, -0.22402,  1.06032,  0.09966,  0.02901,  0.07337, -0.08722, -0.13237,  0.00000, -0.16115,  0.08533, -0.11584
-0.13292, -0.04480,  0.17672, -0.16610,  0.08702,  0.07337,  0.04361, -0.26474,  0.34843, -0.19338, -0.02844,  0.01448
-0.17723, -0.13441,  1.41376,  0.03322,  0.00000,  0.05869, -0.30527, -0.22061, -0.87109, -0.03223, -0.08533, -0.02896
-0.44308, -0.26882, -1.06032,  0.09966,  0.26106, -0.01467,  0.39249, -0.08825,  1.56796,  0.12892, -0.02844,  0.04344
