
-0.04431, -0.22402, -0.17672,  0.06644, -0.17404, -0.01467, -0.56693, -1.36780,  0.00000, -0.64461, -0.42665, -0.37648
-0.04431, -0.31363, -0.53016,  0.29898, -0.14503, -0.05869, -0.21805, -1.80903,  0.34843, -0.48346, -0.25599, -0.27512
 0.26585, -0.22402, -0.53016, -0.16610, -0.20305,  0.17608, -0.39249, -0.97070, -1.56796, -0.93468, -0.22755, -0.44888
-0.08862,  0.26882, -0.35344,  0.13288, -0.11603,  0.08804,  0.04361, -1.19131,  0.69687, -0.25784, -0.73953, -0.36200
 0.08862, -0.22402, -1.06032, -0.09966,  0.14503,  0.00000, -0.47971, -1.58842,  2.96169, -0.80576, -0.34132, -0.53576
 0.22154, -0.22402, -1.23704, -0.26576, -0.14503,  0.01467, -0.34888, -1.32368, -0.87109, -0.70907, -0.19910, -0.60816
 0.26585, -0.53764, -0.17672, -0.19932, -0.20305,  0.02935, -0.65414, -1.19131,  1.21952, -0.61238, -0.22755, -0.31856
 0.35446, -0.13441, -0.88360,  0.06644, -0.17404, -0.10271, -0.39249, -1.19131, -0.87109, -0.67684, -0.51198, -0.34752
 0.08862, -0.04480, -0.88360, -0.06644, -0.11603,  0.05869, -0.56693, -0.97070,  0.00000, -0.93468, -0.25599, -0.40544
-0.13292,  0.00000,  0.70688,  0.00000, -0.11603, -0.02935, -0.26166, -1.10307,  0.52265, -0.90245, -0.25599, -0.40544
-0.13292, -0.13441, -0.70688, -0.06644, -0.05801,  0.01467, -0.08722, -1.67666,  1.21952, -0.87022, -0.25599, -0.43440
 0.04431,  0.22402,  0.00000, -0.09966,  0.05801,  0.04402, -0.56693, -1.23544, -0.34843, -0.25784, -0.17066, -0.44888
 0.22154, -0.49284, -1.41376, -0.16610, -0.08702,  0.00000, -0.61053, -1.41193, -0.87109, -0.64461, -0.34132, -0.43440
 0.22154, -0.44804, -0.70688,  0.03322, -0.08702,  0.00000, -0.43610, -1.76491, -0.17422, -0.61238, -0.42665, -0.46336
 0.17723,  0.13441,  0.00000, -0.16610, -0.11603,  0.04402, -0.69775, -1.10307,  1.04530, -0.83799, -0.14222, -0.49232
 0.13292, -0.17921,  0.17672, -0.03322, -0.11603, -0.07337, -0.04361, -1.36780,  1.21952, -0.35453, -0.54042, -0.50680
 0.13292, -0.04480, -0.17672, -0.23254, -0.11603, -0.04402, -0.43610, -1.41193,  0.69687, -0.99914, -0.36976, -0.43440
 0.39877, -0.40323,  0.00000, -0.19932, -0.20305,  0.05869, -0.78497, -1.63254, -0.69687, -0.67684, -0.22755, -0.34752
 0.26585, -0.26882, -1.23704,  0.03322, -0.14503, -0.01467,  0.00000, -1.58842, -0.52265, -0.58015, -0.45509, -0.44888
 0.17723, -0.17921, -1.41376, -0.13288,  0.00000,  0.02935, -0.39249, -1.32368,  0.00000, -0.64461, -0.08533, -0.50680
 0.22154, -0.53764, -0.70688,  0.13288, -0.02901, -0.04402, -0.39249, -1.05894, -0.17422, -0.58015, -0.25599, -0.50680
 0.13292, -0.13441,  0.17672,  0.00000, -0.29007,  0.02935, -0.26166, -1.45605,  0.34843, -0.58015, -0.45509, -0.31856
 0.13292, -0.35843, -1.59048, -0.29898,  0.00000, -0.05869, -0.69775, -0.88245,  1.04530, -0.41899, -0.36976, -0.47784
 0.35446, -0.53764, -0.53016, -0.26576,  0.11603,  0.01467, -0.21805, -1.05894,  0.87109, -0.54792, -0.42665, -0.31856
 0.04431, -0.08961,  1.06032, -0.19932, -0.02901, -0.01467, -0.21805, -1.36780,  0.34843, -0.74130, -0.68264, -0.43440
 0.08862,  0.17921,  0.35344,  0.03322, -0.14503,  0.11739, -0.30527, -1.01482,  0.87109, -0.19338, -0.56887, -0.40544
 0.08862, -0.13441,  0.35344, -0.23254, -0.17404, -0.08804, -0.56693, -1.14719,  1.39374, -0.45123, -0.56887, -0.39096
 0.17723,  0.00000,  0.53016, -0.03322, -0.23206, -0.10271, -0.08722, -1.50017,  1.04530, -0.67684, -0.19910, -0.33304
 0.17723,  0.00000, -0.17672, -0.26576,  0.11603,  0.07337, -0.74136, -1.45605, -0.52265, -0.74130, -0.25599, -0.39096
 0.17723, -0.26882,  0.17672,  0.13288, -0.20305,  0.13206, -0.39249, -1.36780,  0.52265, -0.48346, -0.39821, -0.41992
 0.31015,  0.04480, -0.70688,  0.16610, -0.17404, -0.04402, -0.30527, -1.05894,  1.56796, -0.67684, -0.14222, -0.37648
 0.26585, -0.44804, -0.17672, -0.06644,  0.02901, -0.05869, -0.30527, -1.27956, -0.34843, -0.51569, -0.68264, -0.33304
 0.17723, -0.31363, -0.17672, -0.13288, -0.14503,  0.05869, -0.26166, -1.50017,  2.09061, -0.48346, -0.42665, -0.37648
-0.17723, -0.26882,  0.00000,  0.29898,  0.00000,  0.02935, -0.47971, -1.32368,  0.34843, -0.61238, -0.68264, -0.62264
 0.35446,  0.00000,  0.17672, -0.23254, -0.26106, -0.04402, -0.39249, -0.88245, -1.21952, -0.87022, -0.48354, -0.47784
 0.00000, -0.26882,  0.17672, -0.06644, -0.11603, -0.01467, -0.08722, -1.19131,  1.74217, -0.83799, -0.56887, -0.39096
 0.04431,  0.17921,  0.70688, -0.23254, -0.17404, -0.01467, -0.52332, -1.10307,  0.17422, -0.90245, -0.34132, -0.47784
-0.04431, -0.08961,  0.53016, -0.13288, -0.02901,  0.14673, -0.69775, -1.14719,  0.00000, -0.74130, -0.39821, -0.46336
 0.00000, -0.40323, -0.70688,  0.06644, -0.08702,  0.00000, -0.17444, -1.36780,  0.00000, -0.80576, -0.45509, -0.69505
 0.04431, -0.26882, -0.17672, -0.13288, -0.08702,  0.05869, -0.69775, -1.19131,  1.21952, -0.51569, -0.28443, -0.34752
-0.08862, -0.22402, -0.53016,  0.09966, -0.17404, -0.10271, -0.13083, -1.41193,  0.52265, -0.48346, -0.31288, -0.33304
 0.31015, -0.26882,  1.41376,  0.09966, -0.02901, -0.01467, -0.47971, -1.54429,  0.34843, -0.70907, -0.34132, -0.37648
 0.26585, -0.49284, -0.17672, -0.26576, -0.14503, -0.05869, -0.34888, -1.32368, -1.04530, -0.41899, -0.31288, -0.37648
-0.04431, -0.17921, -0.88360, -0.06644, -0.17404,  0.00000, -0.47971, -1.19131,  0.17422, -0.77353, -0.59731, -0.46336
 0.08862, -0.40323, -2.65079, -0.06644,  0.14503,  0.08804, -0.47971, -1.23544,  0.69687, -0.51569,  0.05689, -0.39096
 0.08862, -0.53764, -0.17672, -0.36542,  0.00000, -0.07337, -0.39249, -1.50017,  0.87109, -0.83799, -0.31288, -0.33304
 0.13292,  0.26882, -1.23704, -0.26576,  0.08702, -0.07337, -0.74136, -1.01482,  2.26482, -0.83799, -0.68264, -0.34752
 0.04431, -0.26882, -1.06032, -0.16610, -0.14503,  0.07337, -0.26166, -0.66184, -0.34843, -0.74130, -0.42665, -0.46336
-0.13292, -0.08961,  0.00000, -0.23254, -0.11603,  0.01467, -0.78497, -0.75009,  0.00000, -0.45123, -0.54042, -0.47784
 0.53169, -0.35843,  0.17672, -0.13288, -0.17404,  0.04402, -0.69775, -1.41193,  0.00000, -0.77353, -0.56887, -0.40544
 0.13292, -0.26882,  0.53016,  0.00000,  0.02901, -0.04402, -0.26166, -1.05894,  1.39374, -0.58015, -0.48354, -0.43440
 0.31015, -0.17921, -1.06032, -0.43186, -0.31908,  0.00000, -0.56693, -1.23544,  1.91639, -0.61238, -0.59731, -0.43440
 0.08862, -0.08961, -1.06032,  0.06644, -0.08702,  0.00000, -0.26166, -1.32368,  0.69687, -0.80576, -0.22755, -0.37648
 0.17723,  0.00000, -0.17672, -0.19932, -0.14503,  0.04402, -0.52332, -1.05894,  0.52265, -0.58015, -0.51198, -0.56472
 0.17723, -0.26882, -0.88360, -0.06644, -0.23206,  0.07337, -0.65414, -1.23544, -0.69687, -0.64461, -0.31288, -0.41992
 0.00000, -0.40323, -0.88360, -0.09966, -0.29007,  0.00000, -0.13083, -1.54429,  1.39374, -0.77353, -0.36976, -0.44888
 0.26585, -0.26882, -0.88360, -0.13288, -0.08702,  0.00000, -0.87219, -1.14719,  1.21952, -0.77353, -0.34132, -0.62264
 0.35446, -0.53764, -0.88360, -0.03322, -0.20305, -0.05869, -0.39249, -1.19131,  0.87109, -0.32230, -0.45509, -0.41992
 0.22154,  0.04480,  0.17672, -0.13288, -0.29007, -0.05869, -0.56693, -1.36780,  1.21952, -0.74130, -0.34132, -0.55024
 0.22154, -0.67205, -0.70688, -0.23254, -0.17404,  0.13206, -0.17444, -0.92658,  1.56796, -0.87022, -0.31288, -0.43440
-0.08862, -0.17921, -1.76720, -0.03322, -0.17404,  0.02935, -0.30527, -1.05894,  0.87109, -0.96691, -0.28443, -0.49232
 0.39877, -0.53764, -0.88360, -0.43186, -0.11603,  0.07337, -0.26166, -1.27956,  0.00000, -0.51569, -0.25599, -0.33304
 0.17723, -0.31363, -0.53016, -0.06644, -0.23206,  0.10271, -0.47971, -1.19131, -2.26482, -0.74130, -0.11377, -0.46336
 0.44308, -0.17921,  0.35344, -0.26576,  0.08702, -0.05869, -0.30527, -0.92658, -1.21952, -0.16115, -0.42665, -0.46336
 0.04431,  0.04480, -1.23704, -0.33220, -0.08702, -0.05869,  0.00000, -1.58842,  0.87109, -0.93468, -0.39821, -0.56472
 0.22154, -0.04480,  0.35344, -0.19932, -0.17404,  0.07337, -0.08722, -1.10307,  1.04530, -0.67684, -0.31288, -0.41992
 0.31015, -0.31363, -1.06032, -0.09966, -0.11603,  0.05869, -0.13083, -1.32368, -1.04530, -0.54792, -0.28443, -0.65161
-0.22154, -0.35843,  0.17672, -0.26576, -0.37709,  0.00000, -0.17444, -1.01482,  1.39374, -0.61238, -0.25599, -0.57920
 0.22154, -0.31363,  0.17672,  0.03322, -0.05801,  0.08804, -0.26166, -0.75009,  0.87109, -0.70907, -0.56887, -0.47784
 0.35446, -0.08961,  0.17672, -0.09966, -0.02901, -0.07337, -0.47971, -1.05894,  0.34843, -0.67684, -0.54042, -0.31856
 0.22154, -0.22402, -1.06032, -0.29898, -0.14503, -0.01467, -0.78497, -1.01482, -1.39374, -0.80576, -0.68264, -0.40544
 0.39877, -0.31363, -0.35344, -0.03322,  0.00000,  0.08804, -0.61053, -0.79421, -0.87109, -0.61238, -0.36976, -0.40544
-0.13292,  0.08961,  0.53016, -0.03322,  0.08702,  0.01467, -0.30527, -1.45605, -0.17422, -0.48346, -0.54042, -0.43440
-0.31015, -0.62725, -1.41376, -0.03322, -0.14503,  0.05869, -0.65414, -1.19131,  1.56796, -0.67684, -0.48354, -0.26064
 0.13292, -0.17921, -1.06032, -0.06644, -0.29007, -0.04402, -0.61053, -1.14719, -0.52265, -0.77353, -0.36976, -0.28960
-0.17723, -0.58245,  0.88360, -0.03322, -0.08702,  0.08804,  0.08722, -0.92658,  1.39374, -0.58015, -0.39821, -0.55024
 0.26585, -0.40323,  0.00000, -0.16610, -0.02901,  0.00000, -0.26166, -1.14719,  0.00000, -0.58015, -0.36976, -0.37648
 0.17723,  0.08961, -0.88360,  0.19932, -0.11603, -0.02935, -0.82858, -1.50017,  0.52265, -0.19338, -0.68264, -0.39096
 0.17723, -0.26882, -0.70688, -0.39864, -0.17404,  0.16141, -0.52332, -1.32368, -0.34843, -0.61238, -0.39821, -0.60816
 0.04431, -0.08961,  0.88360, -0.06644,  0.02901,  0.07337, -0.52332, -0.70596,  1.39374, -0.51569, -0.31288, -0.30408
 0.17723, -0.13441,  0.70688, -0.23254, -0.26106, -0.02935, -0.26166, -0.92658,  0.69687, -0.61238, -0.42665, -0.39096
 0.08862, -0.22402, -0.35344, -0.13288,  0.08702,  0.10271,  0.00000, -1.32368,  0.69687, -0.83799, -0.56887, -0.34752
 0.22154, -0.04480,  0.53016, -0.03322, -0.02901,  0.01467, -0.61053, -1.14719,  1.74217, -0.45123, -0.31288, -0.46336
 0.35446, -0.08961, -1.59048, -0.13288, -0.02901, -0.05869, -0.39249, -1.50017,  1.91639, -0.67684, -0.22755, -0.18824
 0.13292, -0.35843,  0.35344,  0.00000, -0.05801,  0.00000, -0.52332, -1.05894,  1.39374, -0.74130, -0.19910, -0.39096
-0.04431, -0.40323, -0.53016,  0.06644, -0.34808, -0.05869, -0.61053, -0.83833,  0.87109, -0.41899, -0.14222, -0.43440
 0.26585, -0.26882, -0.35344, -0.19932, -0.20305, -0.05869, -0.21805, -0.88245, -0.34843, -0.48346, -0.28443, -0.59368
 0.35446, -0.04480, -0.88360,  0.00000, -0.02901, -0.04402, -0.52332, -1.10307,  1.56796, -0.80576, -0.05689, -0.43440
-0.08862, -0.53764, -0.35344, -0.19932, -0.26106, -0.04402, -0.65414, -1.41193, -1.39374, -0.87022, -0.14222, -0.37648
 0.35446, -0.17921,  0.70688, -0.03322, -0.26106, -0.13206, -0.21805, -0.88245, -1.74217, -0.70907, -0.31288, -0.46336
 0.13292, -0.44804,  0.35344,  0.09966,  0.02901,  0.01467, -0.52332, -1.27956,  1.39374, -0.70907, -0.39821, -0.47784
 0.35446, -0.49284,  0.00000,  0.03322, -0.31908,  0.11739, -0.39249, -0.88245, -0.34843, -0.45123, -0.34132, -0.37648
 0.04431, -0.31363, -0.17672, -0.09966, -0.23206, -0.01467, -0.08722, -1.10307,  1.04530, -0.35453, -0.34132, -0.47784
 0.17723, -0.13441, -0.17672, -0.06644, -0.17404,  0.01467,  0.17444, -1.23544,  0.69687, -0.61238, -0.34132, -0.55024
 0.22154, -0.35843,  0.53016,  0.03322, -0.14503,  0.00000, -0.21805, -1.32368, -1.39374, -0.83799, -0.22755, -0.33304
-0.04431, -0.04480,  0.35344, -0.19932, -0.05801,  0.16141, -0.30527, -1.32368,  1.04530, -0.64461, -0.25599, -0.31856
 0.00000,  0.04480, -1.59048, -0.13288, -0.37709,  0.04402, -0.08722, -1.32368,  0.52265, -0.77353, -0.05689, -0.49232
 0.08862, -0.13441, -1.23704,  0.03322, -0.17404, -0.10271, -0.91580, -1.50017, -0.34843, -0.58015, -0.31288, -0.44888
 0.08862,  0.08961, -0.88360, -0.03322, -0.02901,  0.00000, -0.17444, -1.67666,  0.52265, -0.90245,  0.00000, -0.49232
 0.04431, -0.13441, -0.53016, -0.13288,  0.00000,  0.14673, -0.34888, -1.27956,  0.17422, -0.54792,  0.02844, -0.57920
 0.13292,  0.22402,  0.00000,  0.09966, -0.31908, -0.10271, -0.17444, -1.19131,  0.52265, -0.54792, -0.59731, -0.46336
-0.08862, -0.35843, -0.88360, -0.29898, -0.14503,  0.02935, -0.30527, -0.83833,  0.52265, -0.77353, -0.14222, -0.34752
 0.22154,  0.13441, -1.59048, -0.13288, -0.05801,  0.01467, -0.65414, -1.14719,  0.34843, -0.58015, -0.31288, -0.41992
 0.31015, -0.31363,  0.70688, -0.19932, -0.34808, -0.01467, -0.39249, -0.92658,  0.34843, -0.64461, -0.62575, -0.46336
 0.04431, -0.35843,  1.23704, -0.16610,  0.00000,  0.10271, -0.21805, -1.63254,  0.87109, -0.67684, -0.51198, -0.40544
 0.13292, -0.08961, -1.59048,  0.06644,  0.00000, -0.04402, -0.21805, -0.97070,  0.52265, -0.58015, -0.25599, -0.39096
 0.00000, -0.53764,  0.35344, -0.19932, -0.05801,  0.02935, -0.17444, -1.05894,  1.21952, -0.70907, -0.42665, -0.37648
 0.31015, -0.17921, -0.70688, -0.19932, -0.05801,  0.01467,  0.17444, -1.14719, -0.87109, -0.83799, -0.48354, -0.47784
 0.26585, -0.44804, -0.70688, -0.29898, -0.14503,  0.04402, -0.43610, -1.19131,  1.39374, -0.70907, -0.62575, -0.50680
 0.08862, -0.35843, -0.35344, -0.06644, -0.11603,  0.08804, -0.56693, -1.32368, -0.17422, -0.83799, -0.45509, -0.44888
 0.13292, -0.17921, -0.17672,  0.06644, -0.31908, -0.04402, -0.17444, -1.45605,  0.69687, -0.48346, -0.68264, -0.41992
-0.13292, -0.22402, -0.17672,  0.06644,  0.05801,  0.07337, -0.34888, -1.05894,  1.91639, -0.64461, -0.45509, -0.44888
 0.39877,  0.04480, -1.06032,  0.00000,  0.05801, -0.02935, -0.87219, -0.66184, -0.17422, -0.77353, -0.62575, -0.43440
 0.22154, -0.26882, -0.88360, -0.33220, -0.20305, -0.05869, -0.26166, -1.85315,  0.52265, -0.96691, -0.82486, -0.50680
 0.39877, -0.35843,  0.53016, -0.16610, -0.08702, -0.01467, -0.43610, -1.58842, -0.17422, -0.70907, -0.45509, -0.59368
-0.13292, -0.40323, -0.53016,  0.00000, -0.17404,  0.00000, -0.56693, -1.72079, -0.17422, -0.35453, -0.36976, -0.36200
 0.17723, -0.22402, -0.17672, -0.19932, -0.20305, -0.01467, -0.43610, -1.23544,  0.17422, -0.25784, -0.14222, -0.41992
 0.39877, -0.04480,  1.06032,  0.09966, -0.31908,  0.01467, -0.52332, -1.36780, -0.17422, -0.32230, -0.42665, -0.56472
 0.08862, -0.13441,  0.00000, -0.13288, -0.17404, -0.02935, -0.30527, -0.88245,  0.52265, -0.35453, -0.51198, -0.43440
 0.22154,  0.00000, -1.06032, -0.06644, -0.20305,  0.02935, -0.13083, -1.19131,  0.69687, -0.74130, -0.28443, -0.27512
 0.44308, -0.35843, -2.12064, -0.09966,  0.00000, -0.11739,  0.00000, -1.19131,  0.87109, -0.87022, -0.31288, -0.46336
 0.00000, -0.35843,  0.53016,  0.03322, -0.29007,  0.00000, -0.21805, -1.41193,  1.21952, -0.61238, -0.56887, -0.36200
-0.22154, -0.26882, -0.88360, -0.19932,  0.20305,  0.02935, -0.52332, -1.72079, -1.21952, -0.90245, -0.39821, -0.59368
 0.48738, -0.53764, -1.59048, -0.23254, -0.17404,  0.05869, -0.52332, -1.50017, -0.17422, -0.51569, -0.65420, -0.50680
-0.04431,  0.22402,  1.41376,  0.00000, -0.08702,  0.11739, -0.52332, -1.27956, -1.04530, -0.51569, -0.45509, -0.33304
 0.22154, -0.40323,  0.17672,  0.00000, -0.11603,  0.00000, -0.21805, -1.19131,  0.69687, -0.61238, -0.25599, -0.53576
 0.62031, -0.26882, -0.88360, -0.16610, -0.31908, -0.07337, -0.21805, -1.27956,  1.04530, -0.74130, -0.17066, -0.47784
-0.04431, -0.22402, -1.06032, -0.09966, -0.05801,  0.13206, -0.26166, -0.66184, -0.87109, -0.67684, -0.22755, -0.47784
 0.57600, -0.58245,  1.23704,  0.00000,  0.17404,  0.01467, -0.39249, -1.58842,  1.56796, -0.64461, -0.48354, -0.55024
 0.04431, -0.31363, -0.88360, -0.03322, -0.23206,  0.08804, -0.43610, -1.23544,  0.69687, -0.61238, -0.34132, -0.47784
 0.31015, -0.26882, -0.35344,  0.00000, -0.05801, -0.07337, -0.47971, -1.27956, -0.52265, -0.12892, -0.51198, -0.33304
 0.26585, -0.26882,  0.00000, -0.19932, -0.08702, -0.01467, -0.47971, -1.14719, -0.34843, -0.67684, -0.36976, -0.39096
 0.08862, -0.35843, -0.88360, -0.09966, -0.02901,  0.07337, -0.26166, -1.19131,  0.52265, -0.64461, -0.34132, -0.28960
 0.39877, -0.40323, -1.23704, -0.33220, -0.11603,  0.02935, -0.61053, -1.19131,  0.69687, -0.51569, -0.42665, -0.47784
 0.26585, -0.35843, -0.88360,  0.00000, -0.20305, -0.01467, -0.78497, -1.67666,  2.96169, -0.45123, -0.45509, -0.33304
 0.22154, -0.35843, -0.35344, -0.33220, -0.29007, -0.01467, -0.21805, -1.23544,  0.00000, -0.22561, -0.39821, -0.52128
 0.08862, -0.35843, -1.06032, -0.06644,  0.00000,  0.10271, -0.34888, -1.50017,  1.74217, -1.03137, -0.54042, -0.50680
 0.08862, -0.31363, -0.17672, -0.33220, -0.26106, -0.07337, -0.17444, -1.45605,  0.34843, -0.80576, -0.36976, -0.49232
 0.08862, -0.26882, -0.88360, -0.06644,  0.00000,  0.11739, -0.39249, -0.70596,  0.34843, -0.38676, -0.28443, -0.33304
 0.08862, -0.31363, -0.17672, -0.09966, -0.26106,  0.10271, -0.56693, -1.45605,  0.87109, -0.64461, -0.42665, -0.41992
 0.13292, -0.13441, -1.59048, -0.29898, -0.02901, -0.07337, -0.34888, -1.27956, -0.52265, -0.54792, -0.14222, -0.49232
 0.26585, -0.04480, -0.35344, -0.09966,  0.00000, -0.01467, -0.74136, -1.58842, -0.52265, -0.70907, -0.51198, -0.37648
-0.22154,  0.13441,  0.35344, -0.03322, -0.17404, -0.01467, -0.34888, -1.76491,  0.52265, -0.87022, -0.25599, -0.43440
 0.35446, -0.22402,  0.17672, -0.13288, -0.29007, -0.05869, -0.08722, -1.19131,  1.21952, -0.80576, -0.36976, -0.72401
-0.08862, -0.58245, -0.17672,  0.03322,  0.02901, -0.04402, -0.43610, -1.10307, -1.56796, -0.67684, -0.19910, -0.37648
 0.26585, -0.17921, -0.35344, -0.03322, -0.29007, -0.04402, -0.30527, -1.80903,  0.17422, -0.99914, -0.39821, -0.36200
-0.08862, -0.22402, -0.70688, -0.06644, -0.14503,  0.05869, -0.17444, -1.41193,  1.04530, -0.45123, -0.51198, -0.47784
 0.00000, -0.40323, -1.41376,  0.13288, -0.20305,  0.00000, -0.26166, -1.10307, -0.52265, -0.87022, -0.45509, -0.31856
 0.35446, -0.13441, -0.35344,  0.06644, -0.05801, -0.01467, -0.34888, -1.23544,  1.04530, -0.54792, -0.39821, -0.39096
 0.04431, -0.17921, -1.59048, -0.13288, -0.20305,  0.02935, -0.69775, -0.88245,  1.56796, -0.74130, -0.11377, -0.41992
 0.04431, -0.13441, -1.59048, -0.46508,  0.02901,  0.16141, -0.21805, -1.58842,  1.56796, -0.99914, -0.25599, -0.37648
 0.08862, -0.49284, -1.59048, -0.06644, -0.26106, -0.01467, -0.21805, -1.50017, -0.34843, -0.70907, -0.39821, -0.37648
 0.08862, -0.13441, -0.53016, -0.09966, -0.26106,  0.10271, -0.30527, -1.01482,  0.87109, -0.45123, -0.36976, -0.30408
 0.00000, -0.22402, -0.35344, -0.03322, -0.11603,  0.04402, -0.26166, -1.45605,  0.87109, -0.45123, -0.42665, -0.46336
