
 0.17723,  0.04480,  0.35344, -0.36542,  0.00000, -0.13206, -0.13083, -0.13237, -1.74217,  0.09669,  0.02844,  0.04344
 0.26585, -0.26882, -0.70688, -0.29898,  0.00000,  0.04402,  0.30527, -0.04412, -0.87109, -0.03223,  0.02844,  0.10136
 0.00000, -0.13441, -0.53016,  0.00000,  0.05801, -0.01467,  0.13083,  0.00000, -0.87109,  0.00000,  0.08533,  0.04344
-0.31015, -0.35843,  0.17672, -0.06644, -0.05801, -0.04402,  0.52332, -0.26474, -0.52265, -0.03223, -0.34132,  0.05792
-0.53169, -0.08961,  0.17672,  0.19932,  0.02901,  0.02935, -0.08722,  0.35298, -0.87109, -0.19338,  0.14222, -0.13032
-0.17723, -0.40323,  0.00000,  0.16610,  0.11603, -0.05869,  0.17444,  0.22061,  0.17422, -0.35453, -0.05689,  0.07240
 0.08862, -0.08961,  0.35344,  0.13288, -0.05801, -0.04402,  0.04361, -0.08825, -1.56796,  0.32230,  0.08533, -0.14480
-0.13292,  0.08961,  0.17672,  0.13288,  0.11603, -0.01467,  0.21805,  0.08825, -1.04530,  0.00000,  0.25599,  0.08688
-0.08862,  0.04480,  0.00000, -0.03322,  0.02901,  0.00000,  0.17444,  0.04412, -1.91639, -0.12892, -0.05689,  0.01448
 0.22154, -0.04480, -0.70688,  0.03322, -0.05801, -0.02935, -0.04361, -0.30886,  0.87109,  0.06446, -0.11377, -0.08688
-0.31015, -0.13441,  0.70688, -0.06644,  0.05801, -0.10271,  0.08722, -0.26474,  0.87109,  0.35453,  0.00000, -0.07240
 0.08862,  0.00000, -0.35344, -0.03322, -0.05801, -0.07337, -0.08722, -0.44123,  1.91639,  0.03223,  0.28443,  0.02896
 0.13292,  0.00000, -0.53016,  0.09966,  0.05801, -0.13206,  0.21805, -0.22061,  0.00000, -0.06446,  0.08533, -0.01448
-0.08862, -0.17921, -0.17672, -0.03322,  0.00000,  0.08804, -0.21805,  0.04412, -0.52265,  0.32230, -0.34132, -0.01448
 0.26585, -0.08961,  0.35344, -0.19932,  0.05801,  0.02935,  0.34888,  0.26474, -0.52265, -0.06446, -0.05689, -0.02896
-0.39877,  0.08961, -0.70688, -0.23254,  0.05801, -0.07337,  0.08722,  0.13237,  0.34843,  0.16115, -0.02844,  0.17376
-0.22154,  0.22402,  0.70688, -0.26576,  0.20305,  0.01467, -0.61053, -0.04412, -1.56796, -0.06446,  0.08533,  0.02896
 0.00000, -0.04480, -0.17672, -0.13288, -0.17404, -0.02935,  0.17444, -0.48535,  0.69687, -0.32230, -0.17066, -0.01448
-0.04431, -0.58245, -0.17672,  0.03322, -0.11603, -0.07337,  0.17444, -0.08825,  0.34843, -0.32230,  0.17066,  0.04344
-0.04431, -0.17921, -0.53016, -0.03322,  0.02901, -0.07337,  0.08722, -0.08825, -1.21952, -0.35453,  0.00000, -0.13032
-0.53169, -0.17921, -0.35344, -0.06644, -0.11603, -0.08804, -0.13083,  0.13237,  0.52265,  0.00000,  0.00000, -0.05792
-0.13292,  0.00000, -1.06032, -0.29898, -0.08702, -0.02935, -0.13083,  0.04412, -0.69687,  0.16115, -0.14222, -0.01448
 0.08862, -0.08961, -2.12064,  0.03322,  0.05801, -0.04402, -0.34888, -0.35298, -1.39374,  0.29007,  0.00000,  0.08688
-0.08862, -0.13441,  0.88360,  0.06644, -0.11603,  0.07337, -0.13083, -0.35298, -0.52265,  0.22561, -0.05689,  0.07240
-0.13292,  0.22402,  1.59048, -0.06644, -0.02901, -0.07337, -0.04361,  0.26474,  1.74217, -0.06446,  0.00000, -0.13032
-0.22154,  0.08961,  0.17672,  0.00000,  0.05801,  0.13206,  0.65414, -0.39710, -0.34843, -0.06446, -0.14222,  0.13032
 0.17723,  0.17921, -0.17672, -0.16610,  0.02901,  0.04402,  0.04361, -0.08825, -0.52265, -0.22561, -0.17066, -0.14480
