
-0.04431, -0.08961, -0.17672,  0.13288, -0.05801,  0.00000, -0.04361,  0.44123,  0.52265,  0.16115,  0.11377, -0.13032
-0.17723, -0.67205,  0.70688,  0.16610, -0.05801, -0.05869, -0.21805,  0.57360, -0.52265,  0.12892,  0.11377, -0.24616
 0.00000, -0.04480, -0.17672, -0.03322,  0.00000,  0.02935, -0.08722,  0.70596,  0.00000,  0.16115,  0.31288, -0.10136
-0.13292, -0.04480, -0.53016,  0.09966, -0.02901, -0.01467, -0.65414,  0.57360,  0.17422, -0.25784, -0.05689, -0.08688
-0.26585,  0.00000, -1.06032, -0.13288,  0.11603, -0.04402, -0.04361,  0.48535,  0.69687, -0.19338,  0.05689, -0.02896
 0.00000,  0.13441, -0.70688, -0.03322,  0.05801, -0.05869, -0.26166, -0.08825,  0.69687, -0.16115, -0.17066, -0.07240
-0.04431,  0.00000, -0.53016, -0.03322, -0.02901, -0.08804, -0.30527,  0.00000, -0.34843, -0.09669, -0.17066, -0.14480
-0.26585, -0.26882, -1.23704,  0.26576,  0.11603,  0.02935, -0.26166,  0.52947,  1.56796, -0.19338,  0.11377, -0.07240
 0.00000, -0.08961,  0.88360,  0.29898,  0.14503,  0.07337,  0.26166,  0.30886,  0.34843,  0.00000, -0.02844, -0.10136
 0.08862,  0.49284, -0.53016,  0.00000,  0.02901,  0.11739, -0.04361,  0.08825,  0.52265, -0.35453,  0.14222, -0.01448
 0.13292, -0.08961, -0.17672, -0.03322,  0.14503,  0.07337,  0.00000,  0.39710, -0.52265, -0.12892, -0.28443, -0.10136
-0.31015, -0.08961, -0.70688,  0.13288, -0.02901, -0.11739, -0.30527,  0.57360,  1.39374, -0.03223,  0.08533, -0.15928
 0.00000, -0.04480, -1.23704,  0.03322, -0.05801,  0.01467, -0.13083,  0.08825, -0.34843, -0.41899,  0.22755, -0.23168
 0.00000, -0.22402, -0.88360,  0.06644,  0.02901,  0.07337, -0.17444,  0.48535,  3.31013, -0.06446,  0.31288, -0.18824
-0.08862, -0.04480, -0.53016, -0.19932, -0.20305, -0.01467, -0.21805,  0.61772,  0.69687, -0.35453,  0.08533, -0.14480
-0.13292,  0.17921, -0.88360,  0.03322,  0.02901,  0.02935, -0.61053,  0.75009, -0.69687,  0.25784,  0.00000, -0.20272
-0.39877, -0.17921, -0.17672,  0.09966,  0.00000, -0.05869, -0.52332,  0.26474, -0.34843, -0.29007,  0.17066, -0.21720
