
-0.70892, -0.26882, -0.53016, -0.19932,  0.29007,  0.05869,  0.65414,  0.44123,  0.34843, -0.16115,  0.02844,  0.15928
-1.06339,  0.08961,  1.06032,  0.03322,  0.08702,  0.17608,  0.95941,  0.13237, -0.52265, -0.45123,  0.11377,  0.02896
-0.62031, -0.40323, -0.17672, -0.23254,  0.05801,  0.01467,  0.61053,  0.00000,  0.87109, -0.19338, -0.08533,  0.02896
-0.57600, -0.04480,  0.00000,  0.00000,  0.02901,  0.17608,  1.00302, -0.35298,  0.69687, -0.12892, -0.08533, -0.13032
-1.15200, -0.44804, -0.35344, -0.06644, -0.08702,  0.13206,  0.82858,  0.61772,  1.04530,  0.00000,  0.11377,  0.04344
-0.62031, -0.26882,  1.06032,  0.09966,  0.08702,  0.14673,  0.61053,  0.30886,  0.00000,  0.09669, -0.05689, -0.04344
-0.84185, -0.31363, -0.35344, -0.46508,  0.14503,  0.00000,  0.52332,  0.35298, -1.74217,  0.29007, -0.19910, -0.10136
-0.70892, -0.04480, -1.06032,  0.00000,  0.00000,  0.16141,  0.65414,  0.61772,  1.21952, -0.03223,  0.11377, -0.08688
-0.75323, -0.44804,  0.35344, -0.06644,  0.00000,  0.10271,  0.61053,  0.44123,  0.17422,  0.12892, -0.25599,  0.24616
-0.66462, -0.17921,  0.35344,  0.09966,  0.20305,  0.07337,  0.61053, -0.13237,  0.17422, -0.12892, -0.05689,  0.14480
-0.57600, -0.40323,  0.17672, -0.23254,  0.14503,  0.11739,  0.47971,  0.17649,  0.00000, -0.16115,  0.14222,  0.00000
-0.84185, -0.13441,  0.70688, -0.33220,  0.00000, -0.07337,  0.78497,  0.30886,  0.34843, -0.32230,  0.17066, -0.02896
-0.48738, -0.08961, -0.53016, -0.13288,  0.14503,  0.10271,  0.78497,  0.13237, -0.52265, -0.09669,  0.31288,  0.01448
-1.15200, -0.13441, -0.17672, -0.23254,  0.00000,  0.11739,  0.74136,  0.39710,  0.87109, -0.29007, -0.17066,  0.04344
