
-0.48738, -0.26882, -0.70688, -0.16610, -0.05801,  0.05869,  0.30527, -5.42709,  2.26482, -0.99914, -0.22755, -0.92673
-0.44308, -0.40323,  0.70688, -0.26576,  0.20305,  0.01467,  0.61053, -5.25060,  1.74217, -0.96691, -0.56887, -0.82537
-0.75323, -0.40323,  0.35344, -0.29898,  0.29007, -0.02935,  0.56693, -5.29472,  1.04530, -1.06360, -0.54042, -0.91225
-0.31015, -0.08961, -0.70688, -0.16610,  0.02901,  0.11739,  0.43610, -5.60358,  1.91639, -0.80576, -0.51198, -0.72401
-0.04431, -0.49284,  0.00000,  0.00000,  0.02901,  0.11739,  0.65414, -5.73595,  1.21952, -0.74130, -0.39821, -0.91225
-0.31015, -0.17921,  0.35344, -0.19932,  0.05801,  0.11739,  0.13083, -5.86832,  1.74217, -0.83799, -0.14222, -0.73849
-0.22154, -0.44804,  0.88360,  0.00000,  0.00000,  0.02935,  0.61053, -5.73595,  0.17422, -1.22475, -0.45509, -0.79641
-0.70892, -0.44804,  0.35344,  0.09966,  0.05801, -0.02935,  0.61053, -5.47121,  2.26482, -0.67684, -0.22755, -0.89777
-0.22154, -0.08961, -0.53016, -0.23254,  0.11603, -0.04402,  0.61053, -5.55946,  1.56796, -0.80576, -0.34132, -0.76745
-0.39877, -0.58245,  1.06032,  0.23254, -0.05801, -0.01467,  0.26166, -5.29472,  2.96169, -0.90245, -0.36976, -0.85433
-0.39877, -0.17921,  0.17672,  0.06644,  0.23206, -0.19075,  0.56693, -5.33885,  2.61326, -1.03137, -0.54042, -0.82537
-0.44308, -0.17921,  0.35344, -0.16610,  0.11603, -0.04402, -0.08722, -5.47121,  2.61326, -0.64461, -0.28443, -0.91225
-0.31015, -0.35843, -0.35344, -0.06644,  0.05801, -0.01467,  0.69775, -5.60358,  0.52265, -0.87022, -0.48354, -0.98465
-0.04431, -0.44804,  0.53016, -0.09966,  0.17404,  0.01467,  0.17444, -5.86832,  1.91639, -0.99914, -0.25599, -0.98465
-0.31015, -0.17921,  0.00000, -0.19932, -0.14503, -0.01467,  0.56693, -5.16236,  2.78748, -0.54792, -0.42665, -0.79641
-0.39877, -0.35843, -0.53016, -0.33220,  0.05801,  0.00000,  0.74136, -5.55946,  2.09061, -0.74130, -0.19910, -0.97017
-0.44308, -0.40323, -0.35344,  0.00000, -0.17404,  0.08804,  0.87219, -5.25060,  2.09061, -0.77353, -0.22755, -0.97017
-0.22154, -0.17921, -0.35344, -0.06644,  0.14503, -0.01467,  0.65414, -5.42709,  1.21952, -0.80576, -0.28443, -0.92673
-0.26585, -0.31363,  1.06032, -0.03322,  0.08702, -0.13206,  0.39249, -5.42709,  2.26482, -1.54706, -0.54042, -0.85433
-0.35446, -0.49284,  0.53016, -0.29898,  0.05801, -0.01467,  0.13083, -5.69183,  3.13591, -0.74130, -0.08533, -0.94121
-0.35446, -0.04480,  0.00000,  0.06644,  0.17404,  0.13206,  0.56693, -5.55946,  2.96169, -0.93468, -0.19910, -0.86881
-0.26585, -0.67205,  1.06032, -0.13288,  0.17404,  0.07337,  0.87219, -5.51534,  0.69687, -1.28922, -0.08533, -0.95569
-0.04431, -0.40323, -0.35344, -0.09966,  0.17404, -0.05869,  0.78497, -5.69183,  1.04530, -0.54792, -0.25599, -0.76745
-0.39877, -0.44804,  0.70688, -0.13288,  0.11603,  0.04402,  0.34888, -5.64771,  2.96169, -1.03137, -0.62575, -0.85433
-0.26585, -0.04480, -0.17672, -0.03322,  0.05801,  0.05869,  0.47971, -5.42709,  3.13591, -1.09583, -0.71108, -0.99913
-0.39877, -0.04480, -0.17672, -0.13288,  0.08702, -0.05869,  0.47971, -5.69183,  2.78748, -0.80576, -0.19910, -0.85433
 0.17723, -0.04480,  0.88360, -0.29898,  0.00000, -0.01467,  0.78497, -5.64771,  1.21952, -0.70907, -0.22755, -0.72401
-0.44308, -0.26882,  0.17672,  0.06644, -0.05801,  0.01467,  0.26166, -5.69183,  3.31013, -0.83799, -0.42665, -0.79641
-0.53169, -0.44804,  0.17672, -0.23254,  0.08702,  0.01467,  0.47971, -5.38297,  0.87109, -1.19252, -0.34132, -0.81089
-0.26585, -0.35843,  0.35344, -0.23254,  0.00000,  0.04402,  0.82858, -5.64771,  2.43904, -0.83799, -0.28443, -0.79641
-0.17723, -0.13441, -0.70688, -0.09966, -0.14503, -0.08804,  0.56693, -6.00069,  3.48434, -1.16029, -0.48354, -0.85433
-0.08862, -0.71686,  0.00000, -0.23254,  0.23206,  0.14673,  0.87219, -5.47121,  2.43904, -1.32145, -0.62575, -0.78193
-1.01908, -0.17921,  0.53016,  0.00000,  0.00000, -0.01467,  0.39249, -5.42709,  2.96169, -0.80576, -0.31288, -0.78193
-0.57600, -0.04480,  0.70688, -0.16610,  0.00000,  0.07337,  0.69775, -5.29472,  2.26482, -1.12806, -0.73953, -0.92673
-0.22154, -0.22402,  0.17672, -0.16610,  0.11603,  0.01467,  0.61053, -5.60358,  1.39374, -1.16029, -0.39821, -0.92673
-0.17723, -0.22402, -1.06032, -0.03322,  0.08702, -0.01467,  0.43610, -5.69183,  0.17422, -1.12806, -0.62575, -0.78193
-0.31015, -0.62725, -0.70688, -0.09966,  0.05801,  0.01467,  0.30527, -5.42709,  1.04530, -0.54792, -0.34132, -0.83985
-0.44308, -0.58245, -0.17672, -0.06644,  0.49312,  0.04402,  0.34888, -5.60358,  2.43904, -1.03137, -0.34132, -0.89777
-0.62031, -0.35843, -0.35344, -0.29898, -0.02901,  0.07337,  0.26166, -5.47121,  2.26482, -1.28922, -0.31288, -0.81089
-0.44308, -0.31363, -0.17672, -0.49830,  0.05801, -0.05869,  0.56693, -5.20648, -1.04530, -0.87022, -0.25599, -0.73849
-0.57600, -0.44804,  0.53016, -0.26576,  0.17404,  0.01467,  0.04361, -5.29472,  1.74217, -0.80576, -0.39821, -0.91225
-0.08862, -0.17921,  0.17672, -0.16610,  0.14503,  0.00000,  0.47971, -5.29472,  2.43904, -1.03137, -0.42665, -0.92673
