
-0.02206,  0.26771, -0.08800,  0.01654, -0.05778,  0.05845, -0.54433, -0.13217, -0.43491,  0.28964,  0.38343,  0.00000
 0.06619,  0.06693,  0.70398,  0.08271,  0.02889,  0.07307, -0.08709,  0.22029, -1.04379,  0.12873, -0.02840, -0.08675
-0.06619, -0.24540,  0.70398,  0.13234,  0.02889, -0.02192, -0.26128,  0.68290,  1.39172,  0.12873, -0.18462,  0.02169
-0.19857, -0.11155,  0.70398,  0.14888, -0.04333,  0.08768, -0.08709, -0.17623,  1.13078,  0.24137,  0.08521, -0.12290
-0.26476,  0.24540, -1.40796,  0.08271, -0.20221,  0.02923, -0.13064, -0.70493, -1.21776,  0.25746,  0.02840, -0.10844
 0.02206,  0.64697,  0.17599,  0.13234,  0.08666,  0.01461, -0.19596, -0.04406, -1.39172,  0.45056,  0.14201, -0.14459
-0.19857,  0.13386,  0.52798,  0.03308,  0.01444,  0.14614, -0.23951,  0.50667,  0.52190,  0.14482,  0.09941, -0.01446
 0.13238,  0.08924,  0.35199, -0.04963, -0.21666, -0.05115, -0.52256, -0.02203, -0.86983,  0.09655, -0.11361, -0.01446
-0.02206,  0.08924, -0.35199, -0.11580, -0.23110, -0.07307, -0.17419,  0.04406, -1.30474,  0.09655,  0.01420,  0.05061
 0.00000,  0.06693,  1.14397, -0.04963,  0.15888,  0.05845, -0.19596,  0.04406,  0.08698,  0.17700,  0.11361,  0.10844
 0.24270,  0.33464,  1.49596, -0.08271, -0.05778,  0.08037,  0.17419,  0.06609,  2.69646,  0.16091,  0.08521, -0.10121
 0.37508, -0.04462,  0.08800, -0.03308, -0.08666, -0.00731, -0.08709, -0.19826,  1.73965, -0.09655,  0.02840,  0.00000
 0.24270,  0.13386, -0.17599,  0.00000,  0.15888, -0.16806, -0.02177, -0.24232,  0.69586, -0.28964,  0.19882,  0.05784
 0.19857,  0.11155,  0.00000, -0.24814,  0.08666, -0.08768,  0.17419,  0.02203, -0.17397,  0.06437, -0.11361, -0.02169
 0.08825, -0.11155, -0.43999,  0.04963,  0.05778,  0.05115, -0.28305, -0.70493, -1.30474, -0.16091, -0.01420, -0.00723
 0.15444,  0.08924,  0.17599, -0.16542,  0.01444, -0.02192,  0.08709, -0.37449,  0.17397, -0.03218,  0.21302, -0.02169
 0.15444,  0.06693,  1.49596,  0.44665, -0.01444, -0.03653, -0.21773,  0.04406,  0.43491, -0.20919, -0.08521,  0.04338
 0.04413,  0.26771,  0.26399,  0.06617,  0.01444, -0.05115,  0.26128, -0.33043, -0.60888, -0.16091,  0.12781, -0.04338
-0.35301,  0.00000, -0.17599,  0.03308,  0.20221,  0.08037,  0.19596, -0.08812, -1.21776,  0.38619, -0.05680,  0.02169
-0.11032, -0.29002, -1.05597, -0.13234,  0.07222,  0.08037,  0.28305, -0.17623, -0.78284,  0.11264, -0.11361,  0.03615
-0.22063, -0.08924, -0.43999, -0.16542, -0.21666, -0.00731, -0.13064, -0.44058, -0.26095, -0.09655, -0.32663, -0.17351
 0.48539,  0.08924,  0.08800, -0.06617, -0.15888,  0.02192,  0.45724, -0.15420,  1.21776,  0.03218,  0.18462, -0.09398
-0.28682,  0.04462, -0.87997, -0.18197, -0.05778, -0.06576,  0.34837, -0.13217,  0.00000,  0.04827, -0.17041, -0.00723
 0.15444,  0.06693, -0.26399, -0.14888, -0.05778,  0.03653, -0.39192, -0.63884,  0.17397, -0.27355, -0.08521, -0.02169
-0.04413,  0.13386,  1.14397, -0.04963, -0.07222, -0.02192,  0.23951,  0.00000, -0.34793,  0.24137, -0.28402, -0.10121
-0.11032, -0.02231,  1.05597, -0.16542, -0.30332, -0.06576, -0.08709, -0.37449,  0.17397, -0.41838, -0.12781,  0.00000
-0.11032,  0.04462,  0.35199,  0.18197,  0.27443,  0.02923,  0.08709, -0.44058,  0.43491, -0.28964, -0.08521, -0.10844
 0.08825,  0.15617, -0.43999,  0.21505, -0.01444,  0.10230, -0.02177,  0.19826, -0.34793,  0.22528,  0.24142,  0.15182
-0.37508,  0.02231,  1.49596,  0.08271,  0.25999,  0.00000,  0.17419,  0.26435,  1.21776, -0.28964, -0.22722, -0.04338
-0.08825, -0.20078, -0.08800, -0.04963, -0.27443, -0.06576, -0.15241, -0.33043, -0.34793,  0.22528,  0.14201,  0.01446
-0.26476,  0.22309, -0.08800, -0.13234,  0.01444,  0.09499, -0.06532, -0.33043, -0.26095,  0.22528,  0.01420,  0.05061
-0.22063, -0.22309, -0.52798,  0.03308,  0.04333,  0.00000,  0.15241, -0.13217,  1.91362,  0.24137,  0.18462, -0.07953
 0.00000, -0.26771, -0.96797, -0.01654,  0.07222,  0.02923,  0.17419,  0.19826,  0.69586,  0.00000, -0.21302, -0.02892
-0.08825,  0.06693, -0.08800,  0.14888,  0.23110,  0.00000, -0.02177,  0.04406, -2.08759, -0.04827, -0.15621, -0.06507
-0.24270, -0.29002, -0.17599, -0.08271, -0.34665,  0.00731,  0.02177,  0.08812, -0.52190,  0.04827, -0.08521,  0.05784
-0.11032,  0.00000, -0.70398, -0.14888, -0.05778,  0.01461, -0.19596,  0.04406, -0.26095, -0.43447,  0.09941, -0.01446
 0.55158, -0.11155, -0.52798, -0.11580,  0.00000, -0.01461,  0.13064, -0.63884,  0.95681,  0.12873,  0.02840, -0.15182
 0.22063, -0.40157,  0.00000, -0.21505, -0.02889, -0.13152,  0.00000, -0.13217, -0.08698, -0.06437, -0.02840,  0.05784
 0.08825, -0.11155, -0.43999,  0.14888, -0.05778,  0.03653, -0.21773, -0.19826,  0.78284,  0.06437, -0.02840,  0.05784
 0.33095,  0.29002, -0.61598, -0.16542, -0.12999, -0.08037, -0.04355,  0.24232, -1.39172, -0.06437,  0.12781,  0.05061
-0.06619,  0.13386, -0.26399,  0.21505, -0.01444,  0.04384, -0.23951, -0.41855, -0.95681, -0.16091,  0.01420, -0.01446
-0.17651, -0.06693, -0.52798, -0.06617,  0.28888, -0.04384, -0.45724,  0.28638, -0.95681,  0.06437, -0.07101,  0.04338
-0.13238, -0.02231,  0.17599, -0.06617, -0.08666, -0.06576, -0.13064, -0.06609, -1.21776,  0.09655,  0.11361,  0.00000
 0.22063, -0.26771, -1.31996,  0.39702, -0.11555, -0.06576, -0.15241, -0.08812,  0.17397, -0.01609, -0.02840,  0.06507
 0.24270,  0.06693,  1.05597,  0.06617, -0.01444, -0.06576, -0.06532,  0.04406, -0.17397,  0.04827,  0.19882,  0.04338
 0.06619,  0.24540, -0.87997,  0.06617,  0.14444,  0.02192, -0.39192, -0.55072, -0.69586,  0.17700, -0.05680,  0.10121
 0.04413, -0.06693, -0.79198,  0.14888,  0.20221,  0.02192, -0.10887,  0.28638, -0.52190,  0.00000,  0.18462,  0.07953
 0.39714,  0.26771,  0.43999,  0.01654,  0.10111,  0.10230, -0.06532,  0.15420, -0.86983, -0.16091, -0.15621,  0.04338
 0.13238, -0.13386, -0.52798,  0.01654,  0.05778, -0.07307,  0.02177, -0.08812, -0.60888, -0.09655, -0.05680, -0.01446
 0.15444, -0.22309, -0.61598, -0.31431, -0.05778, -0.19728, -0.02177, -0.26435, -0.78284,  0.25746,  0.01420, -0.09398
-0.02206, -0.29002, -0.43999, -0.04963, -0.17333,  0.08037,  0.08709,  0.30840,  1.13078, -0.03218, -0.12781, -0.10121
 0.13238, -0.02231,  0.26399, -0.16542,  0.04333, -0.05845, -0.02177,  0.11014,  0.26095, -0.03218, -0.11361,  0.00000
 0.06619, -0.20078,  0.61598,  0.13234, -0.01444,  0.02923, -0.08709, -0.06609, -0.26095,  0.12873,  0.26982, -0.10844
-0.04413,  0.04462,  0.52798, -0.13234,  0.08666, -0.13152, -0.34837,  0.30840,  1.04379, -0.19310,  0.04260,  0.00000
 0.02206, -0.08924, -0.96797,  0.08271, -0.05778, -0.01461,  0.23951, -0.13217,  0.60888, -0.16091, -0.15621, -0.00723
-0.30889,  0.15617,  0.79198,  0.08271,  0.04333,  0.02923, -0.32660, -0.04406, -1.30474,  0.11264,  0.09941,  0.13013
 0.28682, -0.02231,  0.08800,  0.00000, -0.11555, -0.06576, -0.13064, -0.08812, -2.52250,  0.09655,  0.05680, -0.06507
 0.02206,  0.04462, -0.70398,  0.19851, -0.10111, -0.03653,  0.39192,  0.13217,  1.21776,  0.08046, -0.07101,  0.06507
-0.11032,  0.13386, -0.17599,  0.01654,  0.01444,  0.01461, -0.06532,  0.19826,  0.86983,  0.27355,  0.01420,  0.05061
 0.30889, -0.20078,  0.26399, -0.04963,  0.14444,  0.05115,  0.34837, -0.08812,  0.34793,  0.03218,  0.25562,  0.17351
 0.02206,  0.04462,  0.17599, -0.09925,  0.00000,  0.06576, -0.06532,  0.00000, -0.43491,  0.49883,  0.00000, -0.10844
 0.00000,  0.17847,  0.61598,  0.01654,  0.11555, -0.03653, -0.13064,  0.08812,  0.34793, -0.08046,  0.05680,  0.22412
 0.13238, -0.17847, -0.17599,  0.14888,  0.12999,  0.08768, -0.08709,  0.24232,  0.43491, -0.14482, -0.07101,  0.05784
-0.41920, -0.11155,  1.14397,  0.34739,  0.00000,  0.00731, -0.13064, -0.26435, -0.86983,  0.03218,  0.07101, -0.05784
 0.06619,  0.08924,  0.61598,  0.04963, -0.18777, -0.14614,  0.30483, -0.02203,  0.86983,  0.06437,  0.05680, -0.04338
-0.17651, -0.37926,  1.31996,  0.00000, -0.10111, -0.05115,  0.00000, -0.33043, -0.52190,  0.16091, -0.29822,  0.02892
-0.06619,  0.08924,  0.52798, -0.04963,  0.07222,  0.02923, -0.30483, -0.26435,  0.34793,  0.28964, -0.08521,  0.09398
 0.13238, -0.15617, -0.52798,  0.03308,  0.02889, -0.07307,  0.23951,  0.15420, -1.56569,  0.14482,  0.07101,  0.10844
-0.28682, -0.26771,  0.08800, -0.13234, -0.11555, -0.07307, -0.30483, -0.15420, -0.78284, -0.16091,  0.01420, -0.08675
 0.06619, -0.15617,  0.96797,  0.03308,  0.00000,  0.00000, -0.41369,  0.13217, -0.86983,  0.25746, -0.28402, -0.04338
 0.00000, -0.22309, -1.31996,  0.09925, -0.01444, -0.12422,  0.04355,  0.63884, -0.95681,  0.28964, -0.19882, -0.07230
 0.00000,  0.00000,  0.61598,  0.09925, -0.07222, -0.08768, -0.26128,  0.11014, -1.56569,  0.04827,  0.00000, -0.04338
-0.24270,  0.24540,  0.43999,  0.01654,  0.02889,  0.01461, -0.37015,  0.24232, -0.78284, -0.24137, -0.08521, -0.06507
-0.17651,  0.08924,  0.52798,  0.26468,  0.04333,  0.06576, -0.45724, -0.17623, -0.26095, -0.06437, -0.12781,  0.05061
 0.15444,  0.49080,  1.58395,  0.00000,  0.14444,  0.02923,  0.04355, -0.11014, -0.86983, -0.25746, -0.18462, -0.06507
-0.28682, -0.04462, -0.26399, -0.08271,  0.08666, -0.10960, -0.06532, -0.33043,  0.43491, -0.06437,  0.09941,  0.10844
 0.04413,  0.35695,  1.23196,  0.11580, -0.11555,  0.02192,  0.08709, -0.26435,  0.95681, -0.06437,  0.02840, -0.01446
-0.08825, -0.11155, -0.17599,  0.08271,  0.14444, -0.05115,  0.06532, -0.24232,  0.78284, -0.33792, -0.02840, -0.09398
 0.11032, -0.22309, -0.35199, -0.26468, -0.08666, -0.02923,  0.15241,  0.46261, -0.78284,  0.08046,  0.05680, -0.10121
-0.15444, -0.02231,  0.35199,  0.01654, -0.20221, -0.02192,  0.02177,  0.04406, -0.34793,  0.03218,  0.19882, -0.00723
 0.04413, -0.08924,  1.23196, -0.08271, -0.10111,  0.03653,  0.10887, -0.30840,  0.17397,  0.01609, -0.26982, -0.03615
-0.15444, -0.08924, -1.31996,  0.14888, -0.11555, -0.00731, -0.15241, -0.28638,  0.17397, -0.28964, -0.14201, -0.01446
-0.02206,  0.26771,  1.23196,  0.18197, -0.07222,  0.02192, -0.45724, -0.19826,  0.34793, -0.20919, -0.02840, -0.06507
 0.11032, -0.04462, -0.08800, -0.14888, -0.04333, -0.08037, -0.69675, -0.02203, -1.39172, -0.11264, -0.31243,  0.00000
 0.22063, -0.08924, -1.05597,  0.16542,  0.25999, -0.04384, -0.21773,  0.00000, -0.26095, -0.33792, -0.24142, -0.15182
-0.02206, -0.11155,  0.79198,  0.28122, -0.02889,  0.13152,  0.13064, -0.15420, -0.52190, -0.35401, -0.07101,  0.12290
-0.11032,  0.06693,  0.52798, -0.04963,  0.12999, -0.02192,  0.10887, -0.15420, -1.13078,  0.08046, -0.09941, -0.10844
-0.08825, -0.08924,  0.26399, -0.21505,  0.05778,  0.02192, -0.32660, -0.13217, -0.26095,  0.17700, -0.04260, -0.11567
-0.22063,  0.00000,  0.70398,  0.04963, -0.15888,  0.00000,  0.41369,  0.15420, -0.43491, -0.01609, -0.22722,  0.03615
-0.04413,  0.20078,  0.87997,  0.04963,  0.07222,  0.02192, -0.56611, -0.30840, -1.30474, -0.01609, -0.01420,  0.02169
 0.02206,  0.08924, -0.70398,  0.00000, -0.01444,  0.02192,  0.00000,  0.02203,  0.43491, -0.03218, -0.18462, -0.02892
 0.26476,  0.17847, -0.08800,  0.03308, -0.02889,  0.06576, -0.30483,  0.13217, -0.08698,  0.33792,  0.22722,  0.05784
 0.22063,  0.02231,  0.43999,  0.21505,  0.17333, -0.01461, -0.04355, -0.30840,  0.34793,  0.04827, -0.25562,  0.00723
 0.08825,  0.02231, -0.35199, -0.14888,  0.05778,  0.08768, -0.21773, -0.15420,  0.69586,  0.38619, -0.12781,  0.02892
 0.13238, -0.24540, -0.52798,  0.00000, -0.12999, -0.06576, -0.17419, -0.28638,  0.08698,  0.19310, -0.12781,  0.01446
 0.02206, -0.04462,  2.11194, -0.08271, -0.05778, -0.00731, -0.06532, -0.24232, -0.86983, -0.19310,  0.05680, -0.10121
 0.08825, -0.06693,  0.08800,  0.13234, -0.14444, -0.02923, -0.08709,  0.02203,  0.17397, -0.06437,  0.08521,  0.00723
 0.00000, -0.17847, -0.43999, -0.01654, -0.05778,  0.00731, -0.30483,  0.35246, -1.39172,  0.12873, -0.09941,  0.04338
