
-0.08862,  0.31363,  0.00000,  0.09966,  0.00000, -0.07337,  0.17444, -0.26474,  0.69687, -0.22561, -0.11377, -0.11584
 0.44308,  0.13441, -0.88360,  0.16610,  0.08702,  0.01467,  0.00000, -0.08825,  0.00000,  0.19338, -0.19910, -0.15928
-0.26585, -0.26882,  0.70688,  0.00000,  0.11603, -0.01467,  0.34888, -0.30886,  0.00000, -0.16115, -0.05689, -0.05792
 0.04431, -0.26882, -0.17672, -0.19932, -0.11603,  0.04402,  0.00000, -0.13237,  0.34843, -0.19338, -0.02844, -0.18824
 0.22154, -0.04480,  0.35344,  0.19932, -0.05801, -0.05869, -0.08722,  0.13237, -0.52265, -0.06446, -0.05689,  0.05792
-0.17723,  0.00000,  0.00000, -0.19932, -0.02901,  0.07337, -0.08722,  0.17649,  0.69687,  0.00000, -0.25599,  0.01448
 0.08862,  0.00000,  0.35344,  0.06644,  0.05801,  0.10271,  0.13083,  0.04412,  0.00000,  0.12892,  0.34132, -0.14480
 0.08862, -0.13441,  0.00000,  0.23254, -0.02901, -0.01467, -0.17444,  0.52947, -1.91639,  0.22561,  0.02844,  0.00000
-0.04431,  0.08961,  0.70688, -0.09966, -0.05801, -0.05869, -0.08722, -0.04412,  0.69687,  0.09669,  0.17066,  0.00000
 0.17723,  0.00000,  0.17672, -0.06644, -0.14503,  0.01467,  0.00000,  0.04412,  0.17422, -0.25784,  0.08533,  0.05792
-0.22154, -0.04480,  0.70688, -0.23254, -0.08702, -0.04402, -0.26166, -0.08825,  0.00000,  0.03223, -0.08533, -0.01448
 0.00000, -0.13441, -1.41376,  0.09966, -0.11603, -0.01467,  0.08722, -0.22061, -0.52265,  0.09669, -0.22755, -0.01448
 0.13292,  0.17921,  1.06032, -0.03322,  0.00000,  0.01467,  0.17444,  0.17649, -0.69687,  0.32230,  0.08533, -0.01448
-0.26585, -0.31363, -0.88360, -0.03322, -0.08702, -0.02935,  0.26166,  0.00000,  0.52265,  0.03223, -0.05689,  0.00000
 0.04431,  0.13441, -1.06032, -0.03322,  0.05801,  0.00000, -0.17444,  0.04412,  2.78748,  0.03223, -0.08533,  0.05792
-0.08862, -0.08961,  0.53016, -0.06644,  0.05801, -0.04402,  0.26166,  0.17649,  0.00000, -0.12892,  0.00000,  0.01448
 0.26585,  0.13441,  0.53016, -0.09966, -0.29007,  0.08804,  0.13083, -0.08825,  1.39374,  0.00000,  0.05689,  0.00000
-0.08862,  0.00000, -0.35344, -0.06644,  0.17404, -0.02935,  0.17444, -0.48535, -1.04530, -0.25784,  0.11377, -0.14480
 0.17723, -0.17921, -1.06032, -0.03322,  0.02901, -0.01467, -0.08722, -0.08825, -0.17422, -0.16115, -0.14222, -0.08688
 0.04431,  0.00000, -0.17672, -0.06644,  0.00000,  0.04402, -0.04361,  0.08825,  0.00000,  0.06446,  0.02844,  0.04344
 0.00000,  0.00000, -0.70688,  0.06644, -0.20305,  0.01467, -0.13083, -0.04412,  0.34843, -0.12892, -0.14222, -0.11584
 0.04431, -0.13441, -0.53016,  0.13288, -0.11603, -0.04402,  0.13083, -0.52947, -0.34843, -0.32230,  0.08533, -0.01448
 0.22154,  0.08961,  0.53016,  0.00000, -0.20305, -0.07337,  0.21805,  0.52947,  0.87109,  0.09669,  0.17066,  0.05792
 0.35446,  0.04480,  0.35344,  0.16610, -0.14503,  0.07337,  0.04361,  0.22061,  0.69687,  0.16115,  0.11377, -0.04344
 0.22154, -0.35843, -1.06032,  0.00000, -0.05801, -0.01467, -0.26166,  0.08825, -0.87109,  0.06446,  0.14222, -0.01448
 0.22154,  0.26882, -0.17672, -0.16610, -0.14503, -0.05869, -0.08722,  0.17649, -1.04530, -0.19338, -0.11377, -0.18824
 0.08862, -0.22402, -0.88360, -0.29898, -0.23206,  0.04402, -0.13083, -0.13237, -0.69687,  0.00000, -0.02844, -0.15928
 0.17723,  0.17921, -0.35344,  0.23254, -0.23206, -0.01467, -0.56693, -0.22061,  2.61326,  0.09669, -0.02844, -0.13032
