
-0.04413, -0.02231,  0.17599,  0.04963, -0.31777, -0.01461, -0.23951, -3.34840, -0.52190,  0.04827,  0.02840,  0.13013
-0.22063, -0.11155,  1.58395,  0.18197,  0.05778, -0.09499,  0.00000, -3.32637, -0.86983, -0.40228,  0.25562,  0.04338
 0.08825,  0.02231, -0.61598, -0.21505,  0.02889,  0.09499, -0.58788, -2.79767, -0.95681, -0.01609,  0.12781,  0.07230
-0.15444,  0.02231,  0.35199, -0.06617, -0.01444,  0.02192,  0.02177, -3.08405,  0.00000, -0.08046,  0.22722,  0.13736
-0.17651, -0.04462, -0.61598,  0.04963,  0.08666,  0.03653, -0.23951, -3.10608, -1.21776,  0.00000, -0.04260,  0.02892
-0.24270, -0.04462, -0.35199,  0.29776, -0.14444, -0.07307, -0.21773, -2.92985, -0.26095,  0.11264,  0.14201,  0.08675
 0.39714, -0.02231,  1.31996,  0.18197,  0.08666, -0.02192, -0.10887, -2.90782, -2.60948,  0.03218, -0.12781,  0.16628
-0.50745,  0.40157,  0.17599,  0.06617,  0.02889,  0.08768, -0.28305, -2.68753, -0.34793,  0.08046,  0.14201,  0.03615
 0.28682, -0.29002, -1.49596, -0.14888, -0.31777,  0.09499, -0.37015, -2.73159, -2.00060,  0.04827,  0.17041,  0.05061
-0.06619, -0.06693, -0.26399,  0.21505, -0.05778,  0.04384, -0.17419, -2.81970, -1.39172,  0.25746,  0.08521,  0.08675
 0.17651, -0.11155, -1.75995,  0.03308, -0.11555, -0.06576, -0.26128, -3.12811,  0.08698, -0.14482, -0.42603,  0.15182
 0.37508,  0.00000, -0.79198,  0.08271, -0.08666, -0.04384, -0.45724, -3.01796, -1.82664,  0.16091,  0.22722,  0.09398
-0.02206,  0.11155,  0.43999, -0.21505,  0.07222,  0.09499, -0.30483, -2.48927, -1.91362,  0.16091, -0.02840,  0.11567
-0.15444, -0.33464, -0.35199, -0.04963, -0.02889,  0.05845, -0.69675, -2.88579, -0.43491,  0.12873,  0.02840, -0.05061
 0.13238,  0.15617,  0.17599, -0.13234, -0.20221, -0.10960, -0.54433, -2.90782, -1.91362,  0.03218,  0.01420,  0.20243
 0.00000, -0.15617,  0.79198,  0.13234, -0.14444,  0.02192, -0.52256, -3.03999, -0.60888,  0.06437,  0.01420,  0.11567
-0.15444,  0.02231, -0.26399,  0.13234, -0.10111,  0.02192, -0.63143, -2.59941, -1.47871, -0.12873,  0.35503,  0.02169
-0.06619, -0.35695,  0.00000, -0.01654, -0.05778, -0.08037, -0.23951, -2.68753,  0.43491, -0.11264,  0.07101,  0.11567
 0.06619,  0.40157,  0.70398, -0.01654,  0.01444, -0.02192, -0.13064, -3.37043, -1.73965, -0.01609,  0.18462,  0.17351
 0.02206,  0.08924, -0.35199,  0.14888, -0.04333, -0.01461, -0.32660, -2.90782, -1.30474, -0.01609,  0.08521,  0.16628
-0.35301, -0.08924, -1.67195,  0.16542, -0.28888,  0.05845,  0.13064, -2.86376, -1.04379,  0.16091,  0.12781,  0.00000
 0.13238, -0.06693, -0.35199, -0.01654,  0.02889,  0.03653, -0.02177, -2.77564, -0.78284,  0.22528,  0.05680,  0.03615
-0.06619, -0.22309, -1.23196,  0.00000,  0.15888,  0.08037, -0.39192, -2.90782, -0.95681,  0.06437,  0.05680,  0.07953
 0.17651,  0.24540,  0.70398,  0.28122, -0.36110,  0.08037, -0.30483, -3.01796, -0.52190, -0.04827,  0.07101,  0.04338
 0.35301, -0.06693, -0.08800,  0.00000, -0.11555, -0.02192, -0.26128, -2.75362, -0.52190,  0.03218, -0.01420,  0.02169
-0.08825,  0.04462, -1.14397,  0.08271,  0.05778, -0.16075, -0.13064, -2.92985, -0.26095, -0.14482, -0.05680,  0.10121
-0.15444,  0.31233, -0.70398,  0.06617, -0.14444, -0.08037, -0.04355, -2.86376,  0.43491, -0.41838,  0.00000,  0.11567
-0.11032,  0.04462, -0.17599,  0.08271, -0.11555, -0.02923, -0.19596, -2.88579,  0.34793, -0.17700,  0.09941,  0.25303
 0.06619,  0.00000,  0.26399,  0.00000, -0.18777, -0.04384, -0.06532, -3.15014,  0.08698, -0.01609,  0.07101,  0.09398
 0.08825, -0.24540, -0.43999,  0.00000, -0.08666,  0.05115, -0.13064, -3.01796,  0.34793,  0.08046,  0.09941,  0.02169
-0.35301,  0.02231,  0.79198,  0.09925,  0.02889, -0.00731,  0.13064, -3.15014, -0.86983, -0.67584,  0.18462,  0.00723
 0.08825,  0.02231, -1.05597,  0.34739,  0.07222,  0.00000,  0.00000, -3.10608, -0.86983, -0.32183,  0.19882,  0.11567
-0.15444,  0.17847, -0.35199,  0.06617, -0.28888,  0.07307,  0.17419, -2.68753,  0.78284,  0.17700,  0.09941,  0.18074
 0.00000,  0.11155, -0.61598,  0.14888, -0.14444,  0.16806, -0.06532, -3.28231,  1.56569,  0.11264, -0.02840,  0.14459
 0.00000,  0.46850,  0.52798, -0.04963, -0.20221,  0.00731,  0.10887, -3.26028, -0.08698, -0.12873, -0.19882,  0.00000
-0.37508, -0.13386, -1.23196,  0.11580, -0.33221, -0.07307, -0.43547, -2.75362, -0.08698, -0.09655,  0.09941,  0.13736
 0.15444,  0.15617,  0.43999,  0.11580, -0.12999, -0.10960, -0.32660, -3.19419,  0.95681,  0.16091,  0.17041,  0.12290
 0.11032,  0.17847,  0.43999, -0.01654,  0.14444,  0.03653, -0.17419, -3.12811, -1.21776, -0.08046,  0.21302,  0.07230
 0.00000, -0.02231, -0.35199, -0.18197, -0.05778, -0.00731, -0.28305, -2.79767,  0.78284, -0.08046,  0.15621,  0.19520
-0.24270, -0.06693,  0.35199, -0.14888,  0.11555, -0.05845, -0.50079, -3.01796, -0.08698, -0.04827,  0.21302,  0.12290
 0.13238,  0.35695,  0.43999, -0.08271, -0.04333,  0.08768, -0.08709, -2.99593, -0.43491, -0.28964,  0.17041, -0.02892
-0.28682, -0.06693,  0.17599, -0.09925, -0.08666, -0.00731, -0.17419, -2.95188, -1.04379, -0.04827,  0.05680,  0.01446
 0.08825,  0.20078,  0.17599,  0.16542,  0.02889, -0.06576, -0.04355, -3.10608, -0.69586,  0.06437,  0.12781,  0.10844
 0.28682, -0.02231,  1.05597, -0.08271, -0.15888,  0.06576, -0.26128, -2.88579, -1.73965, -0.03218, -0.04260,  0.14459
-0.04413, -0.20078, -0.43999, -0.06617, -0.08666,  0.01461,  0.21773, -3.61274,  0.34793, -0.49883, -0.05680,  0.23135
 0.02206,  0.24540,  1.31996,  0.14888, -0.20221, -0.00731, -0.04355, -3.15014, -0.08698,  0.17700,  0.21302,  0.13013
 0.02206, -0.06693,  0.52798,  0.00000, -0.01444,  0.09499,  0.17419, -2.97390, -1.04379,  0.25746, -0.01420,  0.18074
 0.00000,  0.11155, -0.70398,  0.09925, -0.05778, -0.04384, -0.06532, -2.97390, -1.13078,  0.16091,  0.24142,  0.18797
-0.02206,  0.02231, -0.52798,  0.04963, -0.07222, -0.03653, -0.19596, -3.06202,  0.26095, -0.25746, -0.29822,  0.10844
 0.30889,  0.29002,  0.17599, -0.13234,  0.11555,  0.05115, -0.43547, -3.37043,  0.17397, -0.65975, -0.08521,  0.16628
 0.13238,  0.22309,  0.70398, -0.03308,  0.10111, -0.00731, -0.06532, -3.32637,  1.21776,  0.00000, -0.12781,  0.14459
-0.35301, -0.08924,  0.17599, -0.01654, -0.07222,  0.02923,  0.04355, -2.86376,  0.43491, -0.11264, -0.05680,  0.32533
-0.06619, -0.08924,  0.52798,  0.14888, -0.07222, -0.18998, -0.06532, -3.17216,  1.04379, -0.16091, -0.26982,  0.18797
 0.17651,  0.04462,  0.61598, -0.03308, -0.15888,  0.05115,  0.21773, -2.88579, -0.26095, -0.16091,  0.19882,  0.15182
-0.26476,  0.06693,  0.26399,  0.11580, -0.11555,  0.00731, -0.10887, -2.68753, -0.26095, -0.24137, -0.14201,  0.11567
 0.15444, -0.13386, -0.08800, -0.11580,  0.07222,  0.02923, -0.21773, -2.64347, -0.26095, -0.33792,  0.09941,  0.07230
 0.46333,  0.29002, -1.40796,  0.13234,  0.07222, -0.05115, -0.30483, -2.79767,  0.69586,  0.01609,  0.02840,  0.10844
-0.13238, -0.04462, -0.61598,  0.23159,  0.07222,  0.01461, -0.28305, -2.59941, -1.65267,  0.06437, -0.01420,  0.10844
-0.06619, -0.11155,  0.26399,  0.16542, -0.15888,  0.02192,  0.26128, -3.08405, -0.95681,  0.19310,  0.08521,  0.14459
-0.50745, -0.08924, -0.08800, -0.18197,  0.05778,  0.04384,  0.21773, -2.51130,  1.47871, -0.22528, -0.12781,  0.10844
 0.15444,  0.26771,  0.79198,  0.13234, -0.04333,  0.16806, -0.32660, -2.79767,  0.52190,  0.20919,  0.01420,  0.13013
-0.33095,  0.04462, -0.35199, -0.36393,  0.00000, -0.10230, -0.45724, -2.79767,  0.43491,  0.12873,  0.08521,  0.18797
-0.11032,  0.24540,  1.40796,  0.04963,  0.04333,  0.05115,  0.00000, -2.90782, -0.52190,  0.03218,  0.22722,  0.11567
-0.24270, -0.22309, -0.26399, -0.19851,  0.10111, -0.12422, -0.02177, -2.84173,  0.78284, -0.12873, -0.04260,  0.26026
 0.08825, -0.04462, -0.70398,  0.29776, -0.05778, -0.05115,  0.30483, -3.03999, -0.26095,  0.08046,  0.05680,  0.25303
