
 0.26476, -0.24540, -0.79198, -0.01654, -0.12999, -0.00731,  0.13064, -0.30840, -1.21776,  0.03218, -0.25562, -0.01446
 0.11032,  0.29002,  0.61598,  0.23159, -0.12999, -0.00731,  0.17419,  0.02203,  0.17397, -0.08046, -0.05680,  0.03615
-0.06619,  0.13386, -1.49596,  0.00000, -0.14444, -0.08037, -0.34837, -0.30840, -0.52190,  0.04827,  0.11361,  0.04338
-0.04413, -0.08924, -1.49596, -0.04963, -0.05778, -0.00731,  0.00000, -0.92521, -0.26095, -0.04827, -0.26982,  0.11567
 0.13238, -0.40157,  0.87997,  0.08271, -0.04333,  0.00731,  0.17419, -0.61681, -0.69586, -0.01609, -0.21302,  0.00723
-0.13238, -0.22309, -1.49596,  0.06617, -0.14444, -0.08768,  0.21773, -0.15420,  1.04379,  0.19310, -0.28402, -0.07953
 0.26476,  0.00000,  0.00000, -0.18197,  0.08666, -0.00731, -0.23951, -0.70493,  0.95681,  0.08046, -0.19882,  0.01446
 0.15444, -0.11155, -1.84795, -0.06617, -0.10111,  0.06576, -0.23951, -0.30840,  0.78284, -0.09655, -0.49704,  0.04338
-0.37508,  0.17847,  0.70398,  0.14888,  0.14444,  0.10230, -0.08709, -0.81507, -0.08698, -0.35401, -0.07101,  0.20966
-0.13238,  0.31233,  0.35199,  0.00000, -0.04333,  0.05845,  0.19596, -0.83710, -0.86983, -0.06437, -0.04260,  0.03615
 0.02206,  0.00000, -0.17599, -0.03308,  0.23110,  0.13883, -0.34837, -0.26435,  1.47871, -0.20919,  0.21302,  0.09398
 0.75015,  0.35695, -0.26399,  0.14888, -0.14444, -0.01461,  0.08709, -0.35246, -0.17397,  0.19310, -0.07101,  0.17351
-0.04413,  0.02231,  0.52798, -0.43010,  0.01444, -0.03653, -0.23951, -0.57275, -0.86983,  0.03218,  0.01420,  0.01446
-0.02206,  0.13386, -0.26399,  0.06617,  0.12999, -0.00731,  0.13064,  0.00000,  1.04379,  0.27355,  0.24142,  0.10121
 0.22063,  0.08924, -0.96797,  0.33085, -0.10111,  0.00000,  0.04355, -0.46261,  0.69586, -0.19310,  0.05680, -0.07230
 0.39714, -0.26771,  0.43999,  0.08271,  0.04333, -0.02192,  0.04355, -0.28638,  0.52190, -0.24137,  0.02840, -0.03615
 0.00000, -0.02231, -0.26399, -0.04963,  0.08666, -0.08037, -0.17419, -0.24232, -1.47871, -0.30574, -0.17041, -0.05061
 0.13238,  0.11155, -1.75995, -0.06617, -0.11555, -0.05845, -0.06532, -0.11014, -0.34793, -0.01609, -0.22722,  0.10844
