
-0.93046, -0.22402, -0.53016, -0.06644,  0.26106, -0.29346, -1.13385,  0.75009,  1.91639, -0.96691, -0.42665, -0.40544
-0.70892, -0.13441,  0.88360, -0.29898,  0.14503, -0.22010, -1.17746,  0.44123,  1.74217, -1.25698, -0.56887, -0.52128
-0.35446, -0.13441,  0.53016, -0.43186,  0.23206, -0.14673, -0.95941,  0.57360,  2.09061, -1.38591, -0.62575, -0.37648
-0.97477, -0.08961,  0.17672, -0.29898,  0.17404, -0.33748, -0.91580,  0.44123,  3.48434, -1.25698, -0.42665, -0.59368
-0.88615, -0.08961, -0.53016, -0.26576,  0.14503, -0.27879, -0.82858,  0.30886,  2.96169, -1.45037, -0.65420, -0.49232
-0.57600, -0.17921, -0.88360, -0.33220,  0.40610, -0.24944, -0.95941,  0.39710,  2.96169, -1.38591, -0.51198, -0.37648
-0.84185,  0.17921,  0.70688, -0.16610,  0.14503, -0.19075, -1.17746,  0.66184,  1.74217, -1.22475, -0.45509, -0.47784
-0.53169, -0.04480,  0.88360, -0.19932,  0.14503, -0.26412, -0.91580,  0.48535,  2.43904, -1.28922, -0.68264, -0.50680
-0.62031, -0.08961,  0.17672, -0.23254,  0.20305, -0.14673, -0.69775,  0.30886,  5.22652, -1.19252, -0.51198, -0.34752
-1.01908,  0.00000,  0.88360, -0.13288,  0.20305, -0.24944, -0.39249,  0.30886,  2.09061, -1.38591, -0.54042, -0.31856
-0.70892, -0.04480,  1.06032, -0.33220,  0.05801, -0.22010, -1.04663,  0.22061,  4.18121, -1.16029, -0.34132, -0.47784
-0.66462, -0.44804, -1.06032, -0.29898,  0.29007, -0.10271, -0.78497,  0.75009,  0.87109, -1.35368, -0.71108, -0.50680
-0.75323, -0.13441, -0.88360, -0.43186,  0.05801, -0.20543, -1.26468,  0.57360,  5.22652, -1.35368, -0.51198, -0.30408
-0.88615,  0.13441,  0.53016, -0.16610,  0.17404, -0.05869, -1.04663,  0.17649,  3.13591, -1.35368, -0.62575, -0.43440
-1.01908, -0.22402, -0.53016,  0.06644,  0.17404, -0.27879, -1.22107,  0.26474,  4.00700, -1.41814,  0.02844, -0.43440
-0.57600, -0.26882, -0.70688, -0.16610, -0.02901, -0.41085, -1.13385,  0.39710,  2.78748, -1.22475, -0.54042, -0.36200
-0.26585,  0.04480,  1.41376,  0.19932,  0.11603, -0.13206, -1.13385,  0.44123,  2.26482, -0.93468, -0.73953, -0.56472
-0.75323, -0.17921, -1.06032, -0.03322,  0.23206, -0.20543, -1.13385,  0.66184,  2.61326, -1.38591, -0.51198, -0.44888
-0.97477, -0.58245,  1.59048, -0.03322,  0.17404, -0.23477, -0.87219,  0.52947,  2.96169, -1.16029, -0.36976, -0.60816
-0.62031, -0.08961,  0.53016, -0.13288, -0.05801, -0.14673, -1.48273,  1.01482,  2.43904, -1.28922, -0.51198, -0.50680
-0.57600, -0.49284,  0.17672,  0.13288,  0.20305, -0.17608, -0.78497,  0.79421,  3.83278, -1.22475, -0.45509, -0.50680
-0.79754, -0.22402,  0.53016, -0.26576,  0.20305, -0.05869, -1.17746,  0.75009,  3.83278, -1.12806, -0.51198, -0.53576
-0.75323, -0.13441,  0.88360, -0.13288,  0.11603, -0.20543, -1.00302,  0.08825,  3.48434, -1.22475, -0.34132, -0.47784
-0.53169,  0.13441,  1.59048,  0.00000,  0.26106, -0.14673, -0.95941,  0.79421,  3.31013, -1.06360, -0.31288, -0.59368
-0.70892, -0.13441, -0.53016, -0.19932,  0.11603, -0.23477, -1.39551,  0.39710,  2.26482, -1.57929, -0.48354, -0.59368
-0.48738, -0.04480, -0.70688, -0.13288,  0.37709, -0.16141, -0.82858,  0.22061,  3.83278, -1.19252, -0.59731, -0.52128
-0.84185, -0.31363,  0.70688, -0.16610,  0.17404, -0.20543, -1.04663, -0.04412,  3.48434, -0.99914, -0.45509, -0.53576
-0.75323, -0.22402,  0.35344, -0.13288,  0.37709, -0.14673, -1.35190,  0.39710,  2.43904, -1.09583, -0.42665, -0.43440
-0.35446,  0.08961, -0.17672,  0.00000,  0.17404, -0.07337, -1.04663,  0.17649,  2.61326, -1.19252, -0.56887, -0.49232
-0.79754, -0.04480, -0.35344, -0.09966,  0.37709, -0.22010, -1.22107,  0.00000,  1.74217, -1.45037, -0.45509, -0.60816
-0.75323,  0.04480,  0.88360,  0.00000,  0.26106, -0.17608, -1.00302,  0.13237,  2.26482, -1.35368, -0.48354, -0.39096
-0.53169, -0.22402,  0.17672, -0.03322,  0.14503, -0.16141, -1.04663,  0.04412,  3.31013, -1.32145, -0.34132, -0.46336
-0.70892, -0.04480, -0.35344, -0.33220,  0.23206, -0.20543, -0.74136,  0.35298,  1.74217, -0.90245, -0.48354, -0.40544
-0.48738, -0.26882,  0.17672, -0.29898,  0.29007, -0.26412, -1.17746,  0.17649,  3.83278, -1.03137, -0.48354, -0.50680
-0.75323, -0.04480, -0.53016, -0.23254,  0.05801, -0.17608, -0.95941,  0.13237,  3.13591, -1.12806, -0.54042, -0.52128
-0.53169,  0.04480, -0.70688, -0.16610,  0.11603, -0.24944, -0.87219,  0.08825,  3.65856, -1.22475, -0.34132, -0.41992
-0.17723, -0.13441,  0.17672, -0.03322, -0.05801, -0.24944, -0.87219, -0.22061,  3.48434, -1.32145, -0.42665, -0.47784
-0.53169, -0.17921,  0.53016,  0.00000,  0.14503, -0.14673, -0.87219, -0.13237,  1.56796, -1.32145, -0.54042, -0.37648
-0.79754,  0.31363,  0.53016, -0.16610,  0.14503, -0.24944, -1.13385,  0.44123,  2.78748, -1.22475, -0.48354, -0.56472
-0.93046, -0.31363, -0.53016, -0.16610,  0.08702, -0.20543, -1.13385, -0.04412,  3.48434, -1.19252, -0.36976, -0.47784
-0.57600, -0.67205,  1.06032, -0.29898,  0.05801, -0.20543, -0.95941,  0.04412,  4.52965, -1.12806, -0.56887, -0.49232
-0.79754, -0.31363,  0.17672, -0.03322,  0.14503, -0.13206, -1.17746,  0.26474,  1.91639, -0.87022, -0.54042, -0.68057
-0.48738, -0.22402,  0.35344, -0.13288,  0.02901, -0.20543, -0.82858,  0.30886,  3.13591, -1.41814, -0.68264, -0.47784
-0.88615,  0.08961, -0.17672, -0.09966,  0.02901, -0.39618, -1.13385,  0.08825,  2.43904, -1.12806, -0.45509, -0.44888
-0.66462, -0.22402, -0.88360, -0.23254,  0.11603, -0.11739, -1.35190,  0.70596,  2.78748, -1.16029, -0.39821, -0.40544
-0.70892, -0.49284, -0.17672, -0.26576,  0.00000, -0.17608, -0.82858,  0.39710,  2.78748, -1.06360, -0.56887, -0.46336
-0.57600, -0.08961,  0.00000,  0.03322,  0.17404, -0.24944, -0.78497, -0.30886,  2.61326, -1.28922, -0.65420, -0.62264
-0.66462, -0.26882,  0.53016, -0.13288,  0.05801, -0.24944, -1.09024,  0.00000,  2.26482, -1.22475, -0.62575, -0.37648
-0.75323, -0.40323,  0.88360, -0.13288,  0.05801, -0.23477, -1.35190,  0.22061,  1.74217, -1.06360, -0.48354, -0.49232
-0.35446, -0.13441,  0.35344, -0.16610,  0.26106, -0.07337, -0.87219,  0.08825,  2.96169, -0.99914, -0.56887, -0.53576
-0.62031, -0.13441,  0.53016, -0.29898,  0.11603, -0.16141, -1.13385,  0.22061,  2.78748, -0.87022, -0.28443, -0.46336
-0.75323,  0.00000, -0.53016, -0.29898,  0.23206, -0.20543, -1.39551,  0.44123,  1.04530, -1.41814, -0.71108, -0.41992
-0.57600, -0.31363, -0.35344,  0.00000,  0.17404, -0.16141, -1.13385,  0.22061,  2.43904, -1.51483, -0.62575, -0.56472
-0.39877, -0.26882,  0.17672, -0.09966,  0.08702, -0.24944, -0.78497, -0.04412,  1.21952, -1.09583, -0.73953, -0.59368
-0.75323, -0.40323, -1.41376, -0.23254,  0.02901, -0.29346, -0.91580,  0.04412,  1.21952, -1.22475, -0.45509, -0.56472
-0.53169, -0.44804,  0.17672, -0.43186, -0.02901, -0.13206, -1.35190,  0.57360,  1.21952, -1.22475, -0.48354, -0.52128
-0.57600, -0.08961,  1.06032,  0.00000,  0.23206, -0.26412, -1.35190,  0.08825,  3.48434, -1.12806, -0.73953, -0.59368
-0.70892,  0.26882, -0.88360, -0.23254,  0.17404, -0.17608, -0.87219,  0.17649,  3.48434, -1.32145, -0.39821, -0.53576
-0.35446,  0.31363, -0.53016, -0.19932,  0.11603, -0.22010, -0.65414, -0.08825,  1.21952, -1.25698, -0.54042, -0.44888
-0.75323,  0.00000,  0.35344, -0.13288,  0.34808, -0.26412, -1.26468,  0.04412,  3.48434, -0.87022, -0.76797, -0.65161
-0.66462, -0.26882,  1.41376, -0.43186,  0.00000, -0.11739, -0.91580,  0.04412,  2.09061, -0.93468, -0.45509, -0.46336
-0.70892, -0.17921, -0.53016, -0.13288,  0.23206, -0.24944, -1.13385,  0.04412,  1.56796, -1.06360, -0.51198, -0.66609
-0.84185,  0.00000, -0.35344, -0.13288,  0.31908, -0.22010, -0.82858, -0.13237,  4.00700, -1.22475, -0.71108, -0.46336
-0.57600,  0.00000, -0.35344, -0.13288,  0.05801, -0.32281, -1.13385, -0.04412,  2.09061, -1.16029, -0.65420, -0.49232
-0.88615, -0.08961, -0.70688, -0.19932,  0.05801, -0.23477, -1.17746, -0.17649,  3.13591, -1.22475, -0.48354, -0.50680
-0.48738, -0.35843,  0.17672,  0.00000,  0.14503, -0.10271, -1.30829, -0.13237,  1.74217, -1.03137, -0.42665, -0.52128
-1.10769, -0.22402,  2.47408,  0.09966,  0.02901, -0.22010, -0.95941,  0.22061,  2.96169, -0.90245, -0.93863, -0.46336
-0.53169, -0.13441,  0.35344, -0.33220,  0.05801, -0.20543, -1.04663,  0.00000,  2.78748, -1.22475, -0.42665, -0.47784
-0.39877,  0.17921,  0.70688, -0.26576,  0.17404, -0.20543, -1.43912, -0.22061,  2.61326, -1.03137, -0.82486, -0.59368
-0.57600,  0.35843, -0.88360, -0.29898,  0.17404, -0.05869, -1.04663, -0.26474, -0.17422, -0.96691, -0.51198, -0.59368
-0.93046, -0.31363,  1.23704,  0.23254,  0.34808, -0.22010, -0.56693,  0.08825,  2.26482, -1.25698, -0.71108, -0.56472
-0.93046, -0.13441,  0.00000, -0.33220,  0.34808, -0.13206, -0.74136,  0.17649,  3.83278, -0.93468, -0.68264, -0.50680
-0.66462, -0.35843, -0.88360, -0.19932,  0.08702, -0.22010, -1.04663, -0.30886,  2.78748, -1.12806, -0.62575, -0.56472
-0.57600,  0.17921, -0.17672, -0.09966,  0.17404, -0.19075, -0.87219, -0.08825,  0.87109, -1.12806, -0.45509, -0.59368
-0.93046, -0.04480,  0.35344, -0.19932,  0.08702, -0.16141, -0.82858, -0.44123,  3.31013, -1.16029, -0.22755, -0.56472
-0.08862,  0.13441, -0.53016, -0.03322,  0.11603, -0.14673, -0.87219, -0.44123,  2.43904, -0.87022, -0.56887, -0.50680
-0.39877, -0.17921, -0.88360, -0.19932,  0.31908, -0.19075, -1.13385,  0.00000,  0.87109, -1.09583, -0.39821, -0.49232
-0.66462, -0.31363,  0.35344,  0.00000,  0.26106, -0.17608, -1.22107, -0.26474,  1.04530, -1.12806, -0.42665, -0.41992
-0.62031, -0.26882,  0.17672, -0.19932,  0.20305, -0.14673, -0.87219, -0.39710,  3.13591, -1.06360, -0.31288, -0.59368
-0.57600, -0.17921,  0.00000, -0.26576, -0.14503, -0.24944, -0.91580,  0.04412,  2.26482, -1.41814, -0.59731, -0.52128
-0.35446,  0.13441,  0.70688, -0.03322,  0.11603, -0.11739, -1.09024, -0.35298,  1.74217, -1.35368, -0.22755, -0.63713
-0.44308,  0.00000,  0.70688, -0.26576,  0.17404, -0.22010, -0.69775, -0.26474,  1.91639, -0.87022, -0.36976, -0.66609
-0.70892, -0.26882, -0.35344, -0.33220,  0.05801, -0.20543, -0.47971, -0.35298,  2.26482, -0.87022, -0.39821, -0.44888
-0.66462,  0.08961,  0.17672, -0.13288, -0.05801, -0.14673, -1.30829, -0.66184,  1.91639, -0.74130, -0.25599, -0.63713
-0.39877, -0.40323,  0.00000, -0.16610,  0.00000, -0.11739, -1.04663, -0.13237,  1.74217, -0.90245, -0.19910, -0.65161
-0.79754, -0.22402, -0.70688, -0.09966,  0.14503, -0.10271, -0.39249, -0.52947,  1.56796, -0.93468, -0.28443, -0.50680
-0.79754, -0.13441, -0.88360, -0.09966, -0.14503, -0.26412, -0.87219, -0.35298,  1.74217, -1.16029, -0.48354, -0.43440
-0.31015, -0.22402,  1.41376, -0.16610, -0.17404, -0.24944, -0.78497, -0.44123,  1.74217, -1.19252, -0.36976, -0.49232
-0.53169,  0.00000,  0.17672,  0.00000,  0.02901, -0.19075, -1.09024, -0.39710,  2.61326, -0.90245, -0.36976, -0.52128
-0.57600, -0.04480, -0.17672, -0.06644,  0.17404, -0.17608, -0.95941, -0.26474,  3.31013, -1.22475, -0.25599, -0.46336
-0.66462, -0.08961, -0.35344, -0.03322, -0.05801, -0.14673, -1.22107, -0.17649,  3.65856, -1.28922, -0.42665, -0.47784
-0.44308, -0.40323, -0.53016, -0.46508, -0.08702, -0.08804, -0.91580, -0.30886,  2.09061, -1.16029, -0.71108, -0.47784
-0.97477, -0.22402,  0.00000, -0.29898,  0.23206, -0.13206, -0.87219, -0.52947,  2.09061, -0.99914, -0.42665, -0.47784
-0.62031, -0.26882,  1.06032, -0.23254,  0.05801, -0.29346, -1.04663,  0.13237,  2.61326, -0.90245, -0.42665, -0.56472
-0.17723,  0.17921,  0.53016, -0.13288,  0.26106, -0.26412, -0.69775,  0.04412,  0.87109, -1.03137, -0.36976, -0.56472
-0.53169, -0.08961,  0.00000, -0.36542,  0.23206, -0.14673, -0.47971, -0.35298,  1.91639, -0.99914, -0.31288, -0.62264
-0.66462, -0.22402, -0.17672, -0.33220,  0.11603, -0.27879, -0.56693, -0.30886,  1.56796, -1.25698, -0.59731, -0.59368
-0.48738, -0.04480, -0.17672, -0.06644, -0.05801, -0.10271, -0.87219, -0.75009,  3.13591, -0.99914, -0.39821, -0.56472
-0.53169, -0.22402,  0.00000,  0.03322,  0.02901, -0.20543, -0.52332, -0.66184,  2.61326, -0.96691, -0.25599, -0.40544
-0.75323, -0.40323,  0.00000, -0.03322,  0.29007, -0.11739, -0.95941, -0.66184,  2.61326, -1.16029, -0.28443, -0.41992
-0.48738, -0.22402,  0.53016, -0.19932,  0.17404, -0.17608, -0.74136, -0.22061,  2.43904, -0.93468, -0.42665, -0.49232
-0.44308, -0.13441,  0.53016, -0.36542,  0.31908, -0.13206, -0.87219, -0.26474,  2.78748, -1.09583, -0.62575, -0.52128
-0.62031, -0.22402,  1.23704, -0.13288,  0.00000, -0.22010, -0.74136, -0.57360,  3.31013, -0.93468, -0.36976, -0.55024
-0.75323,  0.04480,  0.00000, -0.29898,  0.02901, -0.27879, -0.56693, -0.39710,  2.96169, -1.22475, -0.54042, -0.52128
-0.79754, -0.08961,  0.53016,  0.23254,  0.08702, -0.17608, -0.95941, -0.39710,  1.91639, -0.96691, -0.17066, -0.50680
-0.88615, -0.26882,  0.88360, -0.19932, -0.02901, -0.13206, -0.95941, -0.30886,  3.48434, -1.12806, -0.39821, -0.49232
-0.39877, -0.62725,  0.00000,  0.06644, -0.02901, -0.29346, -1.30829, -0.70596, -0.52265, -1.12806, -0.36976, -0.52128
-0.70892, -0.31363, -0.35344,  0.09966,  0.08702, -0.23477, -0.87219, -0.48535,  2.26482, -1.03137, -0.45509, -0.72401
-0.84185, -0.26882, -0.53016, -0.23254, -0.02901, -0.22010, -0.91580, -0.04412,  1.39374, -0.83799, -0.19910, -0.65161
-0.84185,  0.00000, -0.17672, -0.03322,  0.20305, -0.10271, -0.69775, -0.83833,  3.65856, -1.32145, -0.31288, -0.49232
-0.79754, -0.08961, -0.17672, -0.09966,  0.05801, -0.11739, -0.78497, -0.48535,  2.43904, -1.03137, -0.48354, -0.73849
-0.48738, -0.13441,  0.53016, -0.03322,  0.14503, -0.19075, -0.95941, -0.17649,  1.39374, -0.99914, -0.56887, -0.53576
-0.66462,  0.08961,  1.41376, -0.19932,  0.29007, -0.02935, -1.04663, -0.39710,  2.26482, -1.16029, -0.48354, -0.55024
-0.31015, -0.13441,  0.35344, -0.16610,  0.02901, -0.05869, -0.95941, -0.83833,  2.96169, -1.06360, -0.39821, -0.46336
-0.75323,  0.13441,  0.88360, -0.23254,  0.05801, -0.08804, -1.13385, -0.70596,  3.13591, -1.12806, -0.42665, -0.52128
-0.75323, -0.31363,  0.00000,  0.00000,  0.02901, -0.20543, -0.34888, -0.39710,  1.04530, -1.16029, -0.36976, -0.44888
-0.48738, -0.04480, -1.59048,  0.19932,  0.17404, -0.13206, -0.47971, -0.26474,  1.21952, -1.16029, -0.42665, -0.52128
-0.88615, -0.17921,  0.53016, -0.33220,  0.11603, -0.11739, -0.43610, -0.48535,  2.26482, -1.09583, -0.56887, -0.59368
-0.53169, -0.08961,  0.88360, -0.03322,  0.20305, -0.19075, -1.17746, -0.39710,  1.74217, -0.99914, -0.42665, -0.63713
-0.26585, -0.17921, -0.70688,  0.00000, -0.05801, -0.13206, -1.09024, -0.48535,  2.61326, -0.87022, -0.34132, -0.53576
-0.48738, -0.13441, -2.12064, -0.06644,  0.08702, -0.13206, -0.39249, -0.35298,  3.65856, -1.09583, -0.31288, -0.47784
-0.22154, -0.31363, -0.35344,  0.00000,  0.49312, -0.29346, -0.43610, -0.48535,  2.78748, -1.03137, -0.11377, -0.49232
-0.17723,  0.00000,  0.35344, -0.09966,  0.20305, -0.19075, -0.74136, -0.88245,  2.96169, -1.06360, -0.48354, -0.52128
-0.62031, -0.49284, -0.70688,  0.00000,  0.31908, -0.04402, -0.61053, -0.79421,  1.74217, -1.03137, -0.51198, -0.53576
-0.44308, -0.17921,  0.00000, -0.13288,  0.29007, -0.01467, -0.91580, -0.66184,  0.52265, -1.22475, -0.42665, -0.44888
-0.53169, -0.40323,  0.70688, -0.26576,  0.02901, -0.22010, -0.87219, -0.52947,  2.61326, -0.93468, -0.28443, -0.72401
-0.48738, -0.31363,  1.59048,  0.00000,  0.26106, -0.08804, -0.82858, -0.57360,  1.21952, -0.87022, -0.28443, -0.62264
-0.66462, -0.22402, -0.17672, -0.29898,  0.02901, -0.14673, -0.65414, -0.44123,  2.78748, -0.90245, -0.19910, -0.52128
-0.35446, -0.26882,  1.23704,  0.13288,  0.20305, -0.16141, -0.69775, -0.66184,  2.26482, -1.35368, -0.34132, -0.63713
-0.48738, -0.04480,  0.53016, -0.19932,  0.02901, -0.07337, -0.43610, -0.61772,  2.78748, -1.28922, -0.42665, -0.68057
-0.66462, -0.40323,  0.53016,  0.03322,  0.29007, -0.13206, -0.65414, -1.10307,  3.13591, -1.19252, -0.25599, -0.46336
-0.75323, -0.26882,  0.00000,  0.06644,  0.20305, -0.16141, -0.61053, -0.48535,  1.74217, -1.06360, -0.62575, -0.60816
-0.79754, -0.40323,  0.88360,  0.09966,  0.23206, -0.08804, -0.78497, -0.75009,  3.65856, -0.96691, -0.42665, -0.55024
-0.79754, -0.44804,  0.53016, -0.33220,  0.23206, -0.19075, -0.47971, -1.01482,  2.96169, -1.28922, -0.51198, -0.56472
-0.75323, -0.08961,  0.17672, -0.39864,  0.05801, -0.22010, -0.65414, -0.52947,  1.04530, -0.87022, -0.36976, -0.53576
-0.48738, -0.40323, -0.88360, -0.23254,  0.11603, -0.16141, -1.00302, -0.83833,  1.56796, -1.16029, -0.34132, -0.56472
-0.35446, -0.04480,  0.00000, -0.13288, -0.08702, -0.24944, -1.00302, -0.70596,  1.74217, -1.06360, -0.48354, -0.47784
-0.70892, -0.08961,  1.76720,  0.03322,  0.05801, -0.10271, -0.39249, -0.79421,  1.56796, -0.67684, -0.56887, -0.52128
-0.48738, -0.26882,  1.23704,  0.03322,  0.31908, -0.23477, -0.78497, -0.83833,  2.61326, -1.12806,  0.02844, -0.47784
-0.31015,  0.08961, -0.53016, -0.06644,  0.02901, -0.11739, -0.61053, -0.83833,  1.04530, -1.19252, -0.65420, -0.62264
-0.62031,  0.08961, -1.06032, -0.29898,  0.00000, -0.35216, -0.52332, -0.48535,  1.74217, -0.74130, -0.54042, -0.56472
-0.70892, -0.04480, -0.70688, -0.33220,  0.14503, -0.20543, -0.87219, -1.01482,  1.56796, -1.28922, -0.42665, -0.76745
-0.57600, -0.53764, -1.06032, -0.26576,  0.00000, -0.26412, -1.13385, -0.79421,  2.61326, -0.93468, -0.19910, -0.46336
-0.62031, -0.40323, -0.53016, -0.23254,  0.17404, -0.29346, -0.69775, -0.88245,  3.83278, -1.19252, -0.14222, -0.47784
-0.79754, -0.13441,  0.00000,  0.03322,  0.26106, -0.19075, -0.91580, -0.52947,  3.31013, -1.06360, -0.34132, -0.56472
-0.53169, -0.17921,  0.17672, -0.16610,  0.08702, -0.20543, -1.13385, -0.97070,  2.43904, -1.16029, -0.65420, -0.59368
