
 0.31015, -0.13441, -0.88360, -0.13288,  0.02901, -0.13206, -0.34888,  0.08825,  0.34843,  0.00000, -0.02844, -0.13032
 0.04431,  0.22402,  0.00000, -0.19932,  0.08702, -0.01467,  0.26166,  0.22061, -1.39374, -0.19338,  0.00000,  0.01448
 0.00000, -0.08961,  0.53016, -0.16610, -0.02901,  0.07337, -0.13083,  0.13237, -0.34843,  0.06446, -0.05689,  0.07240
-0.04431,  0.13441,  0.88360,  0.09966,  0.20305,  0.02935,  0.34888,  0.39710, -0.17422,  0.00000, -0.11377, -0.07240
-0.22154,  0.17921, -1.76720,  0.03322,  0.05801,  0.00000, -0.08722,  0.57360,  0.87109,  0.03223,  0.08533,  0.08688
-0.04431, -0.31363, -0.35344,  0.16610, -0.02901,  0.07337,  0.04361,  0.04412,  0.00000,  0.38676, -0.22755,  0.00000
-0.04431, -0.35843,  1.41376, -0.16610, -0.11603,  0.07337, -0.08722,  0.52947,  0.17422, -0.19338, -0.08533,  0.05792
 0.17723, -0.04480, -0.70688, -0.03322,  0.08702, -0.04402,  0.47971,  0.17649,  1.56796, -0.03223, -0.08533,  0.08688
 0.04431,  0.26882,  0.17672, -0.13288, -0.14503, -0.02935,  0.08722,  0.35298,  2.26482,  0.29007, -0.05689,  0.07240
-0.13292,  0.04480,  0.00000, -0.06644, -0.11603, -0.02935,  0.43610,  0.35298,  2.43904,  0.22561,  0.05689, -0.01448
-0.26585, -0.35843,  1.41376, -0.03322,  0.17404,  0.10271,  0.69775, -0.22061,  1.04530,  0.25784,  0.00000,  0.08688
 0.04431,  0.08961, -0.70688, -0.19932, -0.14503, -0.08804,  0.00000,  0.44123,  0.52265,  0.06446,  0.02844, -0.07240
 0.08862,  0.00000, -0.70688,  0.13288, -0.02901,  0.01467,  0.00000,  0.13237, -0.34843,  0.06446, -0.05689, -0.08688
-0.13292, -0.26882,  0.70688, -0.06644, -0.14503,  0.10271, -0.13083,  0.88245,  1.56796, -0.12892, -0.08533, -0.13032
 0.00000, -0.08961,  0.17672, -0.06644, -0.17404, -0.05869,  0.26166,  0.88245,  0.00000, -0.06446, -0.05689, -0.05792
-0.13292, -0.13441,  1.06032,  0.00000,  0.00000, -0.02935,  0.26166,  0.88245,  0.69687,  0.29007,  0.00000,  0.02896
-0.44308,  0.13441, -0.70688,  0.13288,  0.23206,  0.00000,  0.13083,  0.44123,  1.21952, -0.19338,  0.11377,  0.08688
-0.13292, -0.44804,  0.35344,  0.13288, -0.02901,  0.04402, -0.21805,  1.23544, -1.21952,  0.06446,  0.02844, -0.02896
-0.08862,  0.00000,  0.88360, -0.19932,  0.02901, -0.01467,  0.13083,  0.66184,  1.91639,  0.06446, -0.08533,  0.10136
-0.04431, -0.04480, -0.17672, -0.23254,  0.00000,  0.02935, -0.13083,  0.70596,  0.87109,  0.06446, -0.34132, -0.04344
 0.04431,  0.17921,  0.00000, -0.06644, -0.26106, -0.04402,  0.74136,  0.48535, -1.74217,  0.19338,  0.00000,  0.10136
-0.08862,  0.08961, -0.88360,  0.06644, -0.14503, -0.04402,  0.08722,  0.83833, -0.52265,  0.09669, -0.28443, -0.04344
-0.04431, -0.26882,  0.35344, -0.23254, -0.02901, -0.01467,  0.26166,  0.97070, -0.17422,  0.22561, -0.17066, -0.04344
-0.04431, -0.13441, -0.70688,  0.03322,  0.14503, -0.05869,  0.08722,  0.52947,  0.87109, -0.25784,  0.25599,  0.07240
 0.04431, -0.35843,  0.00000,  0.03322, -0.14503, -0.10271,  0.00000,  0.79421,  0.52265, -0.03223,  0.05689, -0.04344
-0.08862, -0.17921,  1.06032,  0.23254,  0.02901, -0.01467,  0.61053,  0.52947,  1.74217, -0.22561, -0.11377, -0.05792
 0.13292, -0.13441, -0.53016, -0.06644, -0.11603,  0.08804,  0.30527,  0.75009,  0.17422, -0.19338, -0.11377, -0.01448
-0.53169,  0.00000, -0.17672, -0.13288,  0.00000, -0.05869,  0.39249,  0.88245,  0.17422,  0.03223,  0.14222, -0.02896
-0.17723, -0.08961, -0.17672,  0.16610, -0.02901, -0.01467,  0.47971,  0.52947, -0.17422, -0.12892, -0.02844, -0.05792
-0.22154, -0.26882, -0.17672,  0.13288, -0.20305, -0.05869,  0.26166,  0.97070, -0.34843,  0.22561, -0.02844,  0.00000
-0.31015, -0.17921, -0.35344,  0.43186,  0.02901,  0.01467,  0.34888,  0.70596,  0.52265,  0.16115, -0.11377, -0.04344
-0.26585,  0.00000, -1.06032, -0.26576, -0.17404,  0.04402,  0.61053,  0.97070,  0.52265, -0.12892,  0.05689,  0.13032
 0.04431, -0.31363,  0.35344,  0.00000,  0.02901,  0.00000,  0.65414,  0.83833, -0.87109,  0.16115,  0.11377,  0.00000
-0.13292,  0.04480, -0.17672,  0.16610,  0.02901,  0.02935, -0.13083,  1.14719,  1.21952,  0.06446, -0.11377, -0.14480
-0.04431, -0.49284,  0.35344, -0.06644,  0.11603, -0.04402,  0.30527,  1.05894,  1.39374,  0.03223,  0.00000,  0.04344
-0.08862,  0.00000,  0.17672,  0.03322, -0.14503, -0.04402,  0.21805,  0.57360,  1.91639, -0.12892, -0.14222, -0.04344
-0.35446,  0.17921, -0.17672, -0.06644, -0.14503,  0.04402,  0.65414,  1.05894, -0.17422,  0.22561,  0.22755, -0.01448
-0.13292, -0.22402, -0.17672, -0.09966,  0.00000, -0.01467,  0.08722,  1.05894, -0.52265,  0.06446, -0.08533, -0.04344
-0.04431, -0.13441, -1.41376,  0.00000,  0.05801,  0.00000,  0.00000,  1.41193, -1.74217,  0.09669,  0.17066,  0.15928
-0.22154, -0.22402,  0.88360,  0.13288,  0.11603,  0.02935,  0.04361,  1.01482, -0.34843,  0.38676,  0.02844,  0.05792
-0.08862,  0.13441, -0.53016,  0.23254, -0.20305, -0.26412,  0.47971,  0.79421, -2.26482, -0.06446, -0.11377, -0.13032
-0.08862, -0.08961,  0.88360, -0.13288, -0.14503,  0.00000,  0.39249,  1.05894,  0.34843,  0.06446,  0.19910, -0.01448
-0.17723,  0.13441, -0.53016,  0.03322,  0.02901,  0.01467, -0.04361,  0.88245,  0.34843, -0.29007, -0.17066, -0.14480
-0.31015,  0.08961, -0.70688, -0.03322,  0.00000, -0.01467,  0.08722,  1.23544,  0.69687,  0.06446, -0.02844,  0.02896
 0.00000, -0.04480, -1.41376, -0.03322, -0.14503,  0.07337,  0.13083,  1.14719,  1.56796, -0.12892,  0.17066,  0.28960
 0.04431, -0.22402,  0.88360, -0.03322, -0.29007,  0.01467,  0.17444,  1.14719,  0.17422,  0.09669, -0.34132,  0.04344
 0.26585,  0.31363,  0.00000,  0.03322,  0.08702,  0.01467, -0.13083,  1.45605,  1.21952, -0.09669,  0.14222, -0.02896
-0.04431, -0.13441, -0.35344, -0.03322, -0.14503, -0.07337, -0.17444,  1.41193,  0.69687,  0.25784,  0.08533,  0.00000
-0.35446, -0.40323,  0.88360, -0.09966, -0.02901, -0.05869, -0.21805,  1.10307, -1.56796,  0.16115, -0.08533,  0.21720
-0.08862,  0.04480,  0.17672, -0.13288, -0.08702,  0.02935, -0.08722,  1.27956,  0.87109,  0.09669,  0.08533,  0.08688
-0.08862,  0.00000, -0.88360, -0.03322,  0.17404, -0.05869,  0.47971,  0.97070,  0.69687,  0.03223,  0.08533, -0.07240
 0.04431,  0.26882,  2.47408,  0.00000, -0.05801, -0.04402,  0.61053,  1.01482,  1.04530,  0.00000, -0.34132,  0.00000
-0.08862, -0.08961,  0.17672, -0.03322, -0.05801, -0.08804,  0.39249,  1.54429,  0.17422, -0.06446, -0.08533,  0.05792
-0.48738, -0.13441, -0.70688, -0.13288, -0.14503,  0.04402,  0.52332,  1.14719,  0.17422, -0.22561, -0.28443,  0.02896
-0.08862, -0.17921,  0.17672,  0.03322,  0.05801,  0.00000,  0.13083,  0.92658, -1.21952, -0.22561, -0.31288,  0.15928
 0.00000,  0.17921, -0.70688,  0.00000, -0.05801, -0.10271,  0.65414,  1.45605,  0.34843,  0.09669,  0.08533,  0.02896
-0.04431, -0.22402,  1.23704, -0.13288, -0.11603, -0.05869,  0.21805,  1.27956, -0.34843, -0.09669,  0.22755, -0.07240
-0.04431, -0.22402, -1.06032, -0.19932,  0.02901, -0.04402,  0.30527,  1.05894,  1.39374, -0.09669,  0.08533,  0.02896
 0.08862,  0.08961, -0.35344,  0.13288,  0.08702, -0.02935,  0.39249,  1.27956,  1.74217,  0.12892, -0.08533,  0.08688
-0.08862, -0.22402,  0.35344,  0.00000, -0.23206,  0.00000,  0.52332,  1.05894, -1.04530, -0.12892,  0.11377, -0.02896
 0.13292, -0.13441,  1.06032, -0.06644, -0.05801, -0.02935,  0.39249,  1.27956,  0.69687,  0.16115,  0.02844,  0.08688
-0.04431, -0.08961,  0.00000,  0.09966,  0.23206, -0.11739,  0.56693,  0.88245,  0.69687,  0.16115,  0.11377,  0.13032
-0.35446, -0.31363, -1.94392,  0.06644,  0.14503, -0.11739,  0.95941,  1.58842,  0.34843, -0.06446, -0.02844, -0.02896
-0.17723,  0.35843, -0.17672, -0.13288,  0.08702, -0.02935,  0.00000,  1.14719, -0.52265,  0.48346, -0.05689,  0.02896
 0.00000, -0.53764, -0.53016, -0.06644, -0.11603,  0.05869, -0.04361,  1.76491,  1.39374, -0.03223, -0.05689,  0.02896
