
-0.17723,  0.22402,  1.06032, -0.03322, -0.02901, -0.02935,  0.04361,  0.08825, -1.74217,  0.09669,  0.05689, -0.13032
 0.08862,  0.04480, -0.53016, -0.06644,  0.02901,  0.05869,  0.08722,  0.26474, -0.17422,  0.00000, -0.05689, -0.02896
 0.26585,  0.04480,  0.35344,  0.03322, -0.14503,  0.00000,  0.00000,  0.00000,  0.17422, -0.03223, -0.05689, -0.07240
-0.22154,  0.31363,  0.00000,  0.09966, -0.14503,  0.05869,  0.34888, -0.04412, -1.74217, -0.19338, -0.19910,  0.00000
-0.22154, -0.08961, -0.53016,  0.13288, -0.17404,  0.07337,  0.04361, -0.22061, -0.34843,  0.16115,  0.17066,  0.08688
 0.00000,  0.26882,  0.17672,  0.13288,  0.08702,  0.08804,  0.17444, -0.17649,  1.74217,  0.00000, -0.08533, -0.07240
 0.08862,  0.00000,  1.94392,  0.06644,  0.11603,  0.10271,  0.17444, -0.04412, -1.91639, -0.19338, -0.08533,  0.15928
-0.31015, -0.13441, -0.35344, -0.03322,  0.14503,  0.04402,  0.08722, -0.22061,  0.34843,  0.12892,  0.00000,  0.04344
-0.04431, -0.35843,  0.00000,  0.13288, -0.14503, -0.02935, -0.43610,  0.00000,  0.00000,  0.16115,  0.05689, -0.17376
-0.08862,  0.00000,  0.70688,  0.06644,  0.02901,  0.04402, -0.04361,  0.13237, -0.69687,  0.29007, -0.31288, -0.01448
-0.08862,  0.00000,  0.53016,  0.13288, -0.05801,  0.02935,  0.04361, -0.08825, -0.52265, -0.03223, -0.02844,  0.05792
-0.13292, -0.26882, -0.53016, -0.06644, -0.11603,  0.05869,  0.39249, -0.26474,  0.69687, -0.03223,  0.19910,  0.01448
 0.44308,  0.00000, -0.17672,  0.03322, -0.17404,  0.05869,  0.39249, -0.22061, -1.21952, -0.16115,  0.08533,  0.11584
 0.04431, -0.13441,  1.23704,  0.33220, -0.05801,  0.04402, -0.17444, -0.04412, -0.17422, -0.09669, -0.22755,  0.07240
-0.08862,  0.13441, -0.35344,  0.06644,  0.17404,  0.07337, -0.39249, -0.17649, -0.17422,  0.09669, -0.02844,  0.07240
-0.13292,  0.04480, -0.70688, -0.06644, -0.14503, -0.04402,  0.08722,  0.17649, -0.52265,  0.09669, -0.14222, -0.01448
-0.04431,  0.26882,  0.53016, -0.09966, -0.08702,  0.07337,  0.26166, -0.04412, -1.39374,  0.12892,  0.14222, -0.02896
 0.00000, -0.13441, -1.41376, -0.13288, -0.02901, -0.02935, -0.26166,  0.08825, -0.34843,  0.19338,  0.25599,  0.04344
 0.08862,  0.08961,  0.70688, -0.03322,  0.00000,  0.10271,  0.13083,  0.00000,  0.87109, -0.29007,  0.02844,  0.10136
-0.08862,  0.04480,  1.23704,  0.09966,  0.05801,  0.08804, -0.08722, -0.08825, -0.69687, -0.22561,  0.08533, -0.01448
-0.17723, -0.22402, -0.70688, -0.06644,  0.00000,  0.08804,  0.13083, -0.13237, -1.39374, -0.06446,  0.19910, -0.07240
 0.35446,  0.22402, -0.17672,  0.03322, -0.14503,  0.01467,  0.04361,  0.04412,  0.52265, -0.06446,  0.05689, -0.08688
 0.62031, -0.04480,  0.35344,  0.09966, -0.02901,  0.10271,  0.13083,  0.22061,  1.56796, -0.09669, -0.02844, -0.05792
-0.08862,  0.17921,  1.23704, -0.03322,  0.08702,  0.04402,  0.30527, -0.39710,  0.52265,  0.03223, -0.05689,  0.05792
 0.31015,  0.17921,  1.23704, -0.13288,  0.05801,  0.13206,  0.52332,  0.44123,  0.87109, -0.22561,  0.05689, -0.05792
-0.22154,  0.44804, -0.53016, -0.03322,  0.02901,  0.02935,  0.17444, -0.35298, -0.52265,  0.22561,  0.17066,  0.04344
 0.17723,  0.22402,  0.17672,  0.23254,  0.11603, -0.01467,  0.00000, -0.08825,  0.17422, -0.16115,  0.17066,  0.08688
 0.00000, -0.26882, -0.53016,  0.03322,  0.29007, -0.01467,  0.47971, -0.04412, -0.52265, -0.29007, -0.08533, -0.05792
 0.17723,  0.00000,  0.17672,  0.26576, -0.08702,  0.08804, -0.08722,  0.39710,  2.26482,  0.06446,  0.25599, -0.05792
 0.22154, -0.17921,  0.00000,  0.03322, -0.02901,  0.04402, -0.08722, -0.13237, -0.17422,  0.00000, -0.28443, -0.14480
 0.22154, -0.17921, -1.06032, -0.09966, -0.11603,  0.04402,  0.34888, -0.30886,  0.17422,  0.12892, -0.28443, -0.07240
 0.26585, -0.17921, -0.53016, -0.13288,  0.02901,  0.11739,  0.47971, -0.13237,  1.21952,  0.03223,  0.31288,  0.10136
 0.13292,  0.04480,  0.88360, -0.09966,  0.05801,  0.07337, -0.08722, -0.04412, -1.04530, -0.19338, -0.14222,  0.01448
-0.08862, -0.08961, -1.23704, -0.03322,  0.14503,  0.00000, -0.13083,  0.48535, -0.17422,  0.19338, -0.17066, -0.11584
-0.17723, -0.31363,  0.70688, -0.03322,  0.08702,  0.13206, -0.21805,  0.08825,  0.00000,  0.19338,  0.19910,  0.11584
 0.17723, -0.13441,  0.17672, -0.16610, -0.11603, -0.01467, -0.43610, -0.08825,  0.17422, -0.19338,  0.05689, -0.04344
 0.04431,  0.17921, -0.17672,  0.06644,  0.00000,  0.04402,  0.13083, -0.30886, -0.52265,  0.12892,  0.00000, -0.02896
 0.13292, -0.08961, -0.17672, -0.13288,  0.00000, -0.02935,  0.04361,  0.30886,  1.39374, -0.03223, -0.19910, -0.01448
-0.04431,  0.17921, -0.35344, -0.06644,  0.14503,  0.04402, -0.08722,  0.52947, -0.17422,  0.16115, -0.22755,  0.05792
