
-0.04431, -0.08961,  0.53016,  0.00000, -0.08702, -0.07337, -0.13083, -0.22061,  0.34843,  0.38676,  0.25599,  0.11584
-0.08862, -0.40323, -0.17672,  0.00000, -0.05801,  0.02935,  0.13083, -0.04412,  0.34843, -0.19338,  0.14222,  0.04344
 0.00000, -0.08961,  0.00000, -0.03322, -0.14503,  0.00000,  0.00000,  0.13237,  0.00000,  0.12892,  0.48354,  0.05792
 0.39877,  0.22402,  0.70688,  0.06644, -0.14503,  0.05869,  0.08722, -0.04412,  2.26482,  0.12892,  0.17066,  0.08688
 0.26585,  0.17921, -0.53016,  0.19932, -0.17404, -0.01467, -0.47971,  0.13237, -2.26482, -0.09669,  0.00000,  0.07240
 0.00000, -0.08961, -1.41376, -0.09966,  0.02901,  0.00000, -0.21805,  0.17649, -1.39374,  0.12892,  0.11377, -0.05792
-0.44308, -0.22402, -1.23704, -0.03322,  0.02901, -0.07337, -0.17444, -0.30886, -0.17422,  0.09669, -0.08533,  0.10136
-0.17723,  0.00000, -0.70688, -0.23254, -0.08702,  0.02935, -0.39249, -0.08825, -2.61326,  0.22561, -0.42665, -0.07240
 0.31015, -0.04480,  0.35344, -0.03322, -0.05801,  0.00000, -0.26166, -0.22061, -0.69687,  0.06446,  0.00000,  0.00000
 0.04431, -0.31363,  0.00000,  0.23254,  0.02901, -0.04402, -0.08722, -0.13237,  0.34843, -0.06446, -0.11377,  0.18824
 0.08862, -0.08961,  0.00000, -0.13288,  0.20305, -0.05869,  0.17444,  0.04412,  0.69687,  0.25784,  0.11377,  0.04344
-0.17723,  0.08961, -0.35344, -0.13288, -0.26106,  0.02935,  0.26166, -0.22061,  0.69687,  0.19338, -0.05689,  0.13032
 0.48738,  0.00000, -0.88360, -0.03322, -0.14503, -0.04402,  0.17444,  0.00000,  0.69687, -0.12892, -0.14222, -0.04344
 0.08862, -0.17921,  1.41376,  0.00000, -0.05801,  0.00000,  0.21805,  0.00000,  0.69687, -0.09669, -0.17066,  0.00000
 0.08862,  0.04480,  0.17672,  0.06644,  0.05801, -0.01467, -0.04361, -0.04412, -0.34843, -0.09669,  0.05689,  0.02896
 0.08862, -0.40323,  0.17672,  0.13288, -0.08702,  0.01467, -0.13083,  0.00000,  0.52265, -0.09669,  0.14222, -0.17376
 0.31015,  0.08961, -0.35344,  0.03322, -0.14503, -0.01467, -0.43610,  0.08825,  0.69687,  0.12892, -0.05689,  0.00000
 0.13292, -0.04480,  0.35344,  0.06644,  0.00000,  0.08804,  0.30527,  0.17649,  2.09061, -0.03223, -0.11377,  0.08688
 0.39877,  0.17921, -0.35344, -0.06644,  0.00000,  0.01467,  0.04361, -0.26474, -0.52265,  0.32230,  0.05689, -0.05792
 0.00000, -0.26882,  0.17672, -0.19932,  0.00000,  0.07337, -0.13083, -0.08825, -0.52265,  0.16115, -0.19910, -0.08688
-0.08862, -0.13441,  1.06032,  0.09966,  0.20305, -0.16141,  0.47971, -0.22061, -1.21952,  0.09669,  0.14222,  0.13032
 0.35446,  0.08961, -0.17672, -0.19932,  0.02901,  0.02935, -0.17444, -0.22061,  0.00000,  0.03223,  0.14222, -0.02896
