
 0.22063, -0.15617,  0.17599, -0.16542, -0.15888, -0.10230,  0.17419, -0.11014,  0.78284, -0.24137,  0.17041,  0.01446
-0.06619,  0.00000,  0.70398,  0.01654, -0.15888,  0.08768, -0.06532, -0.13217, -1.91362, -0.08046, -0.07101, -0.11567
-0.15444, -0.06693, -0.70398,  0.09925,  0.08666, -0.05115,  0.17419,  0.26435, -1.56569, -0.28964,  0.08521,  0.02892
-0.17651, -0.15617, -0.08800,  0.03308, -0.02889,  0.07307,  0.21773, -0.24232,  0.26095, -0.30574, -0.09941, -0.02169
-0.04413,  0.00000,  0.87997, -0.08271,  0.21666,  0.08768,  0.02177,  0.37449, -0.08698,  0.04827, -0.11361,  0.10121
 0.11032,  0.00000,  0.70398, -0.26468,  0.07222,  0.05115,  0.19596, -0.02203,  2.26155,  0.32183, -0.24142, -0.12290
 0.17651,  0.04462, -1.40796,  0.00000,  0.11555,  0.03653, -0.15241, -0.15420, -0.78284,  0.32183,  0.09941, -0.01446
 0.15444,  0.00000,  0.00000,  0.04963, -0.04333, -0.02923,  0.15241,  0.15420, -0.60888,  0.03218,  0.22722, -0.01446
-0.13238,  0.04462,  0.26399, -0.16542,  0.27443,  0.02192,  0.21773, -0.48464, -1.65267, -0.09655,  0.17041,  0.07230
-0.11032, -0.22309,  0.70398, -0.08271, -0.11555,  0.08768,  0.02177, -0.33043, -0.95681,  0.22528,  0.04260,  0.00723
-0.22063, -0.17847,  1.05597, -0.01654, -0.02889, -0.10230, -0.02177, -0.08812, -1.65267, -0.01609, -0.12781, -0.12290
 0.08825, -0.06693,  0.17599, -0.06617, -0.25999,  0.06576, -0.04355, -0.13217, -0.95681, -0.14482, -0.22722,  0.04338
 0.15444,  0.11155, -0.08800, -0.06617,  0.00000,  0.03653, -0.23951,  0.26435,  0.60888, -0.06437, -0.02840, -0.08675
-0.19857,  0.15617, -0.17599, -0.06617,  0.04333,  0.05845,  0.28305,  0.37449, -0.52190,  0.00000,  0.36923, -0.06507
-0.26476, -0.26771,  0.26399,  0.03308, -0.11555, -0.03653, -0.32660, -0.68290, -0.08698,  0.12873,  0.07101,  0.04338
-0.24270, -0.22309, -0.26399,  0.21505, -0.11555, -0.08768, -0.43547, -0.04406, -0.69586, -0.17700, -0.24142, -0.15905
-0.08825, -0.08924, -0.52798,  0.08271, -0.20221,  0.06576, -0.32660,  0.08812,  1.39172,  0.14482, -0.11361, -0.04338
-0.17651, -0.29002,  0.26399, -0.01654, -0.14444, -0.05115,  0.00000, -0.22029, -0.43491, -0.03218, -0.12781, -0.02892
 0.28682,  0.00000, -0.61598, -0.01654,  0.10111,  0.00731, -0.23951,  0.13217, -1.65267,  0.09655,  0.18462, -0.03615
-0.08825,  0.06693,  0.61598, -0.08271, -0.15888,  0.16075,  0.04355,  0.02203, -0.60888,  0.09655, -0.05680, -0.05061
-0.15444, -0.20078,  0.00000, -0.04963, -0.10111, -0.05115,  0.28305,  0.28638,  2.17457,  0.06437,  0.22722, -0.02169
 0.30889, -0.15617, -1.58395,  0.06617, -0.18777, -0.05845,  0.15241, -0.37449, -0.08698, -0.03218, -0.04260,  0.03615
-0.19857, -0.08924, -1.31996,  0.13234, -0.10111, -0.05845, -0.21773, -0.13217, -0.08698, -0.16091, -0.31243, -0.04338
-0.35301, -0.29002, -0.43999, -0.09925, -0.01444, -0.00731,  0.28305, -0.35246, -2.52250, -0.01609,  0.15621,  0.10121
 0.11032,  0.13386,  0.08800, -0.01654,  0.08666, -0.03653,  0.34837, -0.41855,  0.43491,  0.32183, -0.18462, -0.02169
-0.04413,  0.00000, -0.35199,  0.29776,  0.10111, -0.01461,  0.00000,  0.48464, -0.34793, -0.27355,  0.04260,  0.10844
 0.02206,  0.00000, -0.08800, -0.16542, -0.07222,  0.02192, -0.17419, -0.17623, -0.34793, -0.12873, -0.01420,  0.00723
 0.19857,  0.00000,  0.26399,  0.06617,  0.08666,  0.08037,  0.28305, -0.50667, -1.13078, -0.33792, -0.21302, -0.03615
-0.15444,  0.15617,  0.52798, -0.21505, -0.23110,  0.07307,  0.04355, -0.24232,  0.69586,  0.06437, -0.07101, -0.15182
 0.15444, -0.04462, -1.58395,  0.26468, -0.04333,  0.02923,  0.06532,  0.46261,  0.69586,  0.24137, -0.28402, -0.04338
 0.00000, -0.08924, -1.14397, -0.14888, -0.10111, -0.02192,  0.21773,  0.19826,  1.73965, -0.03218, -0.17041, -0.04338
 0.15444,  0.13386,  0.43999, -0.14888, -0.12999,  0.13152,  0.02177, -0.08812, -0.69586, -0.04827,  0.12781,  0.02892
 0.02206,  0.02231,  0.00000, -0.26468, -0.02889, -0.05845, -0.21773,  0.26435, -0.34793,  0.04827, -0.14201, -0.11567
-0.08825, -0.08924,  0.35199, -0.04963, -0.11555, -0.03653,  0.19596, -0.04406,  0.69586,  0.09655, -0.09941, -0.03615
 0.04413, -0.44619,  1.31996,  0.19851,  0.17333, -0.07307,  0.02177,  0.13217,  0.00000, -0.25746,  0.18462,  0.00000
-0.13238, -0.11155,  0.43999,  0.14888,  0.12999,  0.05115, -0.30483, -0.19826,  0.52190,  0.30574, -0.01420,  0.10121
-0.02206,  0.17847,  0.08800, -0.13234, -0.01444, -0.04384, -0.17419, -0.37449,  0.69586, -0.19310, -0.11361, -0.07230
 0.00000,  0.24540,  0.61598, -0.16542,  0.20221, -0.00731, -0.02177,  0.00000,  1.91362,  0.09655, -0.11361,  0.04338
-0.17651,  0.31233, -0.17599, -0.19851,  0.01444,  0.02923,  0.58788,  0.17623, -0.26095,  0.12873,  0.05680,  0.09398
-0.15444,  0.11155,  0.61598, -0.06617, -0.08666,  0.09499, -0.04355,  0.04406,  0.34793, -0.06437, -0.22722,  0.01446
 0.28682,  0.22309,  0.79198,  0.14888, -0.11555, -0.01461, -0.10887,  0.11014,  1.82664,  0.09655, -0.21302,  0.00723
 0.19857,  0.24540, -1.40796,  0.06617, -0.15888,  0.00731,  0.00000, -0.30840,  1.47871, -0.04827,  0.09941, -0.15182
 0.04413, -0.08924, -0.70398, -0.06617, -0.08666, -0.08037,  0.04355,  0.46261,  1.91362,  0.11264, -0.17041,  0.06507
-0.24270, -0.06693,  0.52798,  0.11580,  0.01444,  0.02923, -0.04355, -0.28638, -0.17397, -0.09655, -0.25562, -0.05784
 0.22063,  0.08924,  0.08800, -0.04963, -0.05778,  0.07307, -0.13064,  0.08812,  0.17397,  0.00000, -0.05680,  0.05061
-0.04413, -0.26771, -0.35199,  0.26468,  0.08666,  0.02192, -0.19596, -0.35246,  0.00000,  0.11264,  0.12781, -0.07953
 0.22063,  0.24540,  0.70398,  0.29776,  0.10111, -0.09499,  0.28305,  0.04406,  0.95681,  0.22528, -0.17041, -0.08675
-0.04413,  0.11155,  0.87997, -0.01654,  0.08666,  0.06576,  0.13064, -0.24232,  1.47871, -0.25746,  0.29822,  0.05784
 0.15444,  0.24540,  0.08800,  0.14888, -0.07222, -0.02192, -0.32660, -0.30840, -2.08759, -0.11264,  0.01420,  0.08675
 0.11032, -0.17847, -1.31996,  0.11580, -0.04333, -0.03653,  0.19596, -0.35246,  1.30474, -0.08046,  0.09941,  0.02892
-0.26476,  0.17847, -0.87997, -0.03308, -0.07222,  0.07307,  0.13064, -0.24232,  0.52190,  0.25746, -0.07101,  0.09398
 0.17651,  0.02231,  0.61598, -0.08271, -0.04333,  0.08768, -0.04355, -0.13217,  0.17397, -0.04827,  0.18462, -0.13013
-0.19857,  0.04462, -2.46393, -0.01654,  0.10111,  0.13152,  0.60965,  0.55072,  0.34793,  0.03218,  0.01420, -0.07953
 0.00000,  0.24540,  0.17599,  0.16542, -0.15888,  0.06576,  0.02177,  0.08812, -0.95681, -0.40228, -0.15621,  0.07230
 0.13238,  0.06693, -0.43999,  0.06617,  0.05778,  0.10230, -0.26128, -0.52869, -1.91362,  0.09655, -0.24142, -0.05784
 0.02206, -0.24540,  1.14397, -0.26468,  0.20221,  0.05845,  0.04355,  0.28638, -0.17397, -0.03218,  0.15621,  0.02169
-0.44127, -0.04462, -0.43999,  0.18197,  0.04333,  0.04384, -0.32660,  0.17623,  1.30474, -0.01609, -0.05680,  0.07953
 0.19857,  0.33464, -0.70398,  0.01654, -0.10111, -0.09499, -0.08709, -0.26435,  0.08698,  0.20919,  0.05680,  0.02169
 0.17651, -0.37926, -0.26399,  0.13234,  0.01444,  0.01461,  0.26128,  0.26435, -0.08698,  0.12873, -0.08521, -0.03615
 0.15444, -0.02231,  0.00000,  0.03308,  0.04333, -0.04384,  0.19596,  0.17623,  1.91362,  0.33792, -0.18462, -0.04338
 0.00000,  0.02231, -1.40796, -0.14888, -0.01444,  0.08768, -0.08709,  0.11014, -1.39172,  0.06437, -0.15621, -0.04338
 0.04413, -0.51311, -0.61598,  0.01654, -0.07222,  0.05845, -0.10887, -0.28638,  0.08698,  0.14482,  0.08521, -0.05784
 0.11032, -0.11155, -1.14397, -0.24814,  0.00000, -0.06576, -0.34837, -0.46261, -0.26095, -0.11264,  0.08521,  0.00000
-0.30889,  0.06693, -0.70398, -0.08271,  0.00000, -0.11691, -0.15241, -0.37449,  0.52190, -0.28964,  0.00000, -0.15905
-0.02206,  0.20078,  0.26399, -0.01654,  0.02889, -0.03653,  0.08709, -0.46261,  0.78284,  0.00000, -0.02840,  0.13013
 0.06619,  0.24540, -1.31996,  0.03308,  0.07222, -0.02923,  0.00000, -0.30840,  0.26095,  0.01609,  0.11361,  0.05784
-0.06619,  0.08924, -0.96797,  0.00000, -0.23110,  0.05115,  0.19596, -0.30840,  1.04379,  0.09655, -0.07101,  0.08675
-0.06619, -0.26771, -0.35199,  0.19851, -0.05778,  0.05845, -0.32660, -0.04406, -0.78284, -0.17700,  0.19882, -0.02892
 0.08825,  0.15617,  1.14397, -0.16542,  0.11555,  0.08768, -0.13064,  0.11014,  0.26095, -0.20919, -0.18462, -0.05784
 0.13238, -0.20078, -0.70398,  0.19851, -0.01444,  0.01461,  0.15241, -0.24232, -1.04379, -0.06437,  0.00000,  0.05784
-0.19857, -0.08924,  0.00000, -0.23159, -0.02889,  0.01461,  0.10887,  0.26435, -0.17397, -0.30574,  0.35503,  0.06507
