
-0.26585, -0.17921,  1.41376,  0.03322, -0.29007, -0.08804, -0.26166,  0.66184,  0.17422, -0.09669, -0.05689,  0.08688
 0.00000, -0.08961, -0.35344,  0.03322,  0.02901, -0.01467,  0.08722, -0.13237,  0.87109, -0.25784, -0.28443, -0.08688
-0.08862,  0.17921,  0.53016,  0.13288, -0.14503, -0.01467,  0.08722,  0.22061,  0.52265,  0.03223,  0.02844,  0.04344
 0.22154,  0.00000,  0.88360, -0.19932,  0.05801, -0.01467, -0.04361,  0.00000,  0.34843,  0.32230, -0.02844,  0.00000
 0.26585,  0.00000,  1.23704,  0.00000, -0.08702,  0.00000, -0.04361,  0.13237,  0.00000, -0.19338, -0.22755, -0.14480
-0.08862, -0.13441,  0.17672, -0.06644, -0.14503, -0.20543,  0.34888, -0.08825, -0.17422,  0.00000,  0.05689,  0.02896
-0.26585,  0.31363, -1.06032, -0.03322, -0.17404, -0.02935, -0.13083, -0.17649,  1.04530,  0.00000, -0.48354, -0.21720
-0.08862,  0.17921, -0.53016,  0.00000,  0.00000,  0.10271, -0.04361,  0.08825, -0.34843,  0.19338,  0.08533, -0.01448
-0.39877,  0.40323,  0.53016,  0.03322,  0.00000,  0.05869,  0.08722,  0.35298,  0.17422,  0.35453, -0.08533,  0.00000
 0.17723,  0.17921, -0.35344,  0.16610, -0.11603, -0.07337, -0.08722,  0.04412,  1.56796,  0.12892,  0.02844, -0.02896
 0.04431,  0.08961,  0.70688,  0.19932,  0.14503, -0.02935,  0.26166,  0.39710,  0.17422, -0.16115,  0.00000, -0.07240
 0.22154,  0.17921, -0.35344,  0.09966, -0.20305, -0.02935,  0.04361,  0.22061,  1.21952,  0.22561, -0.22755,  0.10136
 0.00000, -0.26882,  0.17672, -0.09966,  0.11603,  0.00000,  0.04361,  0.26474, -0.34843, -0.12892,  0.02844,  0.01448
 0.13292,  0.35843, -0.35344, -0.26576, -0.20305, -0.08804, -0.47971, -0.30886,  0.34843,  0.03223,  0.02844, -0.07240
 0.00000,  0.04480, -0.53016,  0.19932,  0.00000,  0.01467, -0.08722, -0.17649,  0.00000,  0.03223, -0.05689,  0.01448
 0.04431,  0.08961, -0.53016, -0.09966,  0.00000, -0.05869,  0.21805, -0.04412,  0.52265, -0.16115,  0.05689,  0.05792
 0.13292,  0.22402, -0.17672,  0.13288, -0.11603,  0.05869, -0.17444, -0.26474,  0.00000,  0.00000,  0.05689,  0.01448
-0.26585, -0.13441,  0.53016,  0.13288,  0.00000,  0.01467, -0.43610, -0.08825,  0.52265, -0.19338,  0.08533,  0.14480
 0.39877,  0.08961,  0.17672,  0.06644, -0.02901, -0.07337,  0.04361, -0.66184, -1.21952,  0.06446, -0.02844, -0.04344
-0.08862, -0.26882, -0.35344, -0.06644, -0.14503, -0.05869,  0.04361,  0.00000,  0.17422,  0.19338, -0.25599, -0.02896
-0.26585, -0.08961,  0.53016,  0.16610,  0.08702, -0.01467,  0.52332,  0.13237, -0.52265,  0.03223, -0.02844,  0.01448
-0.13292,  0.26882, -0.53016, -0.03322, -0.14503,  0.05869, -0.13083, -0.26474, -0.52265, -0.19338,  0.14222,  0.07240
 0.44308,  0.26882,  0.35344,  0.03322, -0.05801,  0.11739, -0.56693,  0.04412, -0.34843,  0.06446,  0.00000, -0.02896
-0.35446, -0.04480, -0.53016,  0.09966, -0.08702, -0.02935, -0.17444, -0.17649, -1.21952,  0.00000, -0.36976,  0.01448
 0.13292,  0.08961, -0.53016, -0.19932,  0.02901, -0.01467, -0.21805, -0.04412,  0.00000, -0.32230,  0.19910, -0.02896
 0.00000, -0.17921,  1.41376,  0.06644, -0.08702,  0.01467,  0.39249, -0.04412, -0.17422,  0.06446,  0.14222,  0.02896
 0.00000,  0.67205,  0.00000, -0.03322,  0.20305,  0.00000,  0.04361, -0.08825,  0.00000, -0.03223, -0.19910, -0.04344
 0.13292,  0.49284, -0.53016,  0.29898, -0.02901,  0.02935,  0.21805,  0.04412,  0.87109, -0.12892, -0.02844, -0.13032
