
-0.26585, -0.26882,  0.53016,  0.03322, -0.11603, -0.02935,  0.39249, -0.08825,  0.34843, -0.12892, -0.05689, -0.07240
-0.04431, -0.22402,  1.41376, -0.06644, -0.08702,  0.00000, -0.43610, -0.44123,  0.34843,  0.16115,  0.05689, -0.04344
-0.31015, -0.17921,  0.70688,  0.00000, -0.02901,  0.04402, -0.04361,  0.26474, -0.34843, -0.03223, -0.05689, -0.02896
 0.04431,  0.26882,  0.00000, -0.06644, -0.02901, -0.07337, -0.26166,  0.22061, -0.69687,  0.03223, -0.14222,  0.01448
 0.00000, -0.31363, -0.53016, -0.06644, -0.02901,  0.00000,  0.30527,  0.04412, -0.34843,  0.00000,  0.00000, -0.02896
 0.00000, -0.35843,  1.23704,  0.06644,  0.14503,  0.05869,  0.00000,  0.57360,  3.48434,  0.16115,  0.19910, -0.07240
 0.26585,  0.04480, -0.53016, -0.16610,  0.31908,  0.08804,  0.04361,  0.04412, -0.52265,  0.29007, -0.11377, -0.08688
 0.00000, -0.35843,  0.17672,  0.00000,  0.11603,  0.05869,  0.04361,  0.00000,  0.52265,  0.32230,  0.08533,  0.04344
 0.00000, -0.04480, -0.35344,  0.00000,  0.23206, -0.07337, -0.13083, -0.26474, -0.52265,  0.19338, -0.05689,  0.02896
 0.04431, -0.49284, -0.17672, -0.16610,  0.05801,  0.00000, -0.17444,  0.75009,  0.52265,  0.00000,  0.02844, -0.11584
-0.04431, -0.40323,  0.00000, -0.36542, -0.11603, -0.05869,  0.13083, -0.04412,  0.87109, -0.09669, -0.25599, -0.17376
 0.31015, -0.08961, -1.59048,  0.13288, -0.23206,  0.04402,  0.30527,  0.04412,  0.69687, -0.09669, -0.17066,  0.02896
 0.04431,  0.00000,  0.17672,  0.23254, -0.23206, -0.05869,  0.08722, -0.17649,  0.00000,  0.09669, -0.02844, -0.02896
-0.04431,  0.13441, -0.53016, -0.16610,  0.02901, -0.02935, -0.34888,  0.13237, -0.34843,  0.03223,  0.08533,  0.07240
 0.00000,  0.00000, -0.53016, -0.13288,  0.08702,  0.05869, -0.26166, -0.04412,  0.87109,  0.16115,  0.11377,  0.02896
-0.17723,  0.08961, -0.88360, -0.06644, -0.14503, -0.01467,  0.13083, -0.13237,  0.52265, -0.03223,  0.08533,  0.05792
 0.17723,  0.17921, -1.41376,  0.03322,  0.02901, -0.01467, -0.13083, -0.22061,  1.21952,  0.03223,  0.02844, -0.04344
 0.00000, -0.26882,  0.53016, -0.23254,  0.05801, -0.01467,  0.39249, -0.39710, -1.74217,  0.03223, -0.02844,  0.13032
-0.13292,  0.00000,  0.35344, -0.23254, -0.02901,  0.05869,  0.26166,  0.00000,  0.00000, -0.19338,  0.11377, -0.07240
 0.13292,  0.04480,  1.06032,  0.03322, -0.17404,  0.02935, -0.13083,  0.17649,  0.52265, -0.32230,  0.00000,  0.10136
 0.13292, -0.22402, -0.35344, -0.09966, -0.23206, -0.01467,  0.34888,  0.13237,  0.52265,  0.09669,  0.08533, -0.11584
 0.31015,  0.04480,  1.41376, -0.19932,  0.08702, -0.07337, -0.26166, -0.30886,  0.87109,  0.32230,  0.42665, -0.02896
-0.13292,  0.22402,  0.53016,  0.03322,  0.00000, -0.01467, -0.04361,  0.35298, -0.87109, -0.16115,  0.00000, -0.05792
 0.26585, -0.08961, -0.53016, -0.43186,  0.02901, -0.02935,  0.30527, -0.17649,  1.21952,  0.09669,  0.14222, -0.07240
 0.08862,  0.08961, -0.53016,  0.16610, -0.20305, -0.05869, -0.13083,  0.13237, -0.87109, -0.29007, -0.11377, -0.02896
 0.08862,  0.17921,  0.00000, -0.16610,  0.02901, -0.02935,  0.43610, -0.35298, -1.04530,  0.09669,  0.39821, -0.04344
-0.13292,  0.13441,  0.53016, -0.06644,  0.14503, -0.02935, -0.04361, -0.13237, -0.87109, -0.06446, -0.08533,  0.07240
 0.04431, -0.17921,  0.00000,  0.06644,  0.02901,  0.00000, -0.52332,  0.13237, -1.21952, -0.25784,  0.08533, -0.05792
-0.22154, -0.04480,  0.17672,  0.06644, -0.08702, -0.07337, -0.04361, -0.35298,  0.52265,  0.00000,  0.05689, -0.10136
 0.22154, -0.17921,  0.70688,  0.13288, -0.23206, -0.05869, -0.17444,  0.13237,  0.52265, -0.03223,  0.02844,  0.10136
-0.08862, -0.35843, -0.35344,  0.16610, -0.11603,  0.01467, -0.34888,  0.26474,  0.69687, -0.09669,  0.02844, -0.10136
 0.04431,  0.04480,  1.06032,  0.00000, -0.08702,  0.02935,  0.08722, -0.52947,  0.17422,  0.12892, -0.05689,  0.00000
