
-0.08862, -0.26882, -0.17672,  0.19932,  0.26106, -0.08804,  0.26166, -0.52947, -0.87109, -0.09669, -0.17066, -0.04344
-0.04431, -0.31363,  0.88360,  0.00000,  0.02901, -0.11739,  0.21805,  0.22061,  0.34843,  0.25784,  0.00000, -0.04344
 0.26585,  0.17921, -1.23704, -0.03322,  0.00000, -0.05869,  0.34888,  0.04412, -1.21952, -0.25784, -0.19910, -0.08688
 0.00000,  0.17921,  0.00000, -0.13288, -0.14503,  0.00000,  0.00000,  0.00000, -0.34843,  0.06446,  0.05689, -0.01448
-0.26585, -0.13441,  0.35344, -0.09966,  0.00000,  0.01467,  0.08722, -0.04412,  0.34843,  0.00000,  0.05689,  0.14480
-0.08862, -0.44804,  0.17672, -0.23254,  0.00000, -0.10271,  0.30527, -0.08825,  2.09061, -0.32230,  0.05689,  0.01448
-0.04431, -0.22402,  0.17672, -0.06644, -0.05801, -0.10271, -0.39249,  0.26474, -0.34843,  0.19338, -0.08533, -0.17376
-0.13292,  0.13441, -0.88360, -0.03322, -0.08702,  0.00000,  0.21805, -0.26474,  1.21952,  0.06446, -0.08533, -0.17376
 0.17723, -0.40323,  0.53016, -0.09966,  0.00000,  0.01467, -0.30527, -0.17649, -0.87109,  0.06446,  0.22755, -0.10136
 0.48738, -0.22402, -0.53016, -0.13288, -0.11603,  0.02935, -0.26166,  0.08825,  0.00000,  0.22561,  0.17066, -0.07240
-0.13292, -0.17921,  0.35344, -0.13288,  0.02901, -0.05869, -0.13083, -0.26474,  1.91639,  0.25784,  0.05689,  0.01448
 0.26585,  0.00000,  0.17672, -0.03322,  0.14503,  0.01467, -0.21805, -0.08825,  0.69687, -0.16115,  0.08533,  0.00000
 0.22154,  0.17921, -0.53016,  0.13288, -0.05801,  0.04402,  0.21805, -0.22061, -0.52265, -0.09669, -0.25599,  0.02896
 0.22154, -0.17921, -0.17672, -0.09966, -0.02901,  0.10271, -0.21805,  0.00000,  0.34843, -0.06446,  0.02844, -0.02896
-0.08862,  0.22402, -0.17672,  0.00000,  0.17404, -0.04402,  0.04361,  0.35298, -0.34843, -0.06446, -0.05689,  0.00000
-0.26585, -0.04480, -0.35344, -0.03322,  0.02901, -0.16141,  0.26166, -0.08825,  1.04530,  0.09669,  0.11377, -0.10136
 0.26585,  0.22402,  0.00000, -0.23254, -0.08702,  0.00000, -0.34888,  0.13237,  0.69687, -0.16115, -0.02844, -0.02896
 0.04431, -0.13441, -0.17672,  0.00000,  0.08702,  0.01467,  0.08722, -0.30886,  0.52265,  0.25784, -0.11377, -0.05792
-0.22154, -0.40323, -0.88360,  0.06644, -0.17404, -0.07337, -0.04361,  0.08825, -1.74217, -0.03223, -0.25599, -0.01448
 0.04431, -0.04480,  0.00000,  0.19932,  0.26106,  0.05869, -0.13083, -0.39710,  0.69687,  0.03223,  0.02844, -0.08688
 0.00000,  0.04480, -1.23704,  0.00000,  0.00000, -0.05869, -0.04361,  0.35298, -1.91639, -0.06446, -0.42665, -0.07240
 0.17723,  0.17921,  0.35344, -0.09966,  0.05801,  0.13206,  0.13083, -0.26474, -0.17422,  0.06446, -0.05689, -0.15928
 0.35446,  0.17921,  0.00000, -0.03322,  0.20305, -0.04402, -0.21805, -0.22061, -1.21952,  0.16115, -0.11377,  0.04344
