
-0.22154,  0.26882, -0.53016,  0.06644, -0.34808, -0.11739, -0.61053, -4.05929, -1.04530, -0.03223,  0.19910, -0.11584
 0.00000,  0.08961, -1.59048,  0.09966, -0.05801, -0.05869, -0.87219, -4.23578,  0.87109, -0.41899,  0.02844,  0.00000
 0.00000,  0.08961, -0.70688,  0.03322, -0.11603,  0.08804, -0.78497, -3.70631,  0.17422,  0.09669,  0.22755, -0.17376
-0.22154, -0.13441,  0.53016,  0.19932, -0.02901,  0.04402, -1.00302, -3.83867, -2.09061,  0.19338,  0.08533, -0.04344
 0.00000, -0.35843,  0.70688, -0.06644, -0.08702, -0.01467, -0.82858, -3.70631, -2.09061, -0.09669,  0.00000, -0.13032
 0.13292,  0.17921, -0.88360,  0.00000,  0.11603, -0.05869, -0.56693, -3.83867,  0.00000, -0.06446,  0.17066, -0.01448
 0.26585,  0.13441,  0.35344,  0.29898,  0.00000,  0.13206, -1.00302, -3.75043, -0.87109, -0.06446, -0.02844, -0.08688
 0.00000,  0.22402,  0.35344,  0.09966, -0.08702,  0.01467, -1.04663, -3.66218, -0.17422,  0.16115, -0.14222, -0.05792
 0.08862,  0.26882,  0.17672,  0.00000, -0.14503,  0.01467, -0.69775, -4.27990, -0.17422,  0.12892,  0.14222, -0.07240
 0.08862,  0.04480, -0.88360,  0.00000,  0.11603,  0.08804, -0.69775, -3.66218, -1.21952, -0.03223,  0.14222, -0.07240
-0.31015,  0.00000,  1.23704,  0.23254, -0.02901,  0.01467, -0.82858, -3.75043,  0.34843,  0.00000, -0.14222, -0.01448
 0.04431,  0.13441, -0.35344,  0.00000, -0.02901,  0.08804, -0.61053, -3.75043, -0.17422, -0.19338, -0.17066, -0.07240
-0.22154,  0.35843,  0.35344, -0.13288, -0.08702, -0.07337, -0.65414, -4.01517, -0.17422,  0.06446, -0.17066,  0.00000
 0.13292,  0.62725, -0.35344,  0.09966, -0.08702, -0.10271, -0.47971, -3.92692, -1.21952, -0.12892,  0.02844, -0.05792
 0.04431,  0.17921, -0.88360, -0.09966, -0.02901,  0.07337, -0.52332, -3.22096, -0.17422,  0.03223, -0.22755, -0.01448
 0.04431, -0.26882,  1.59048,  0.06644,  0.02901, -0.17608, -0.52332, -3.97104, -0.69687, -0.38676, -0.14222,  0.01448
 0.44308,  0.44804,  0.17672,  0.06644, -0.11603, -0.01467, -0.61053, -4.67701, -0.69687, -0.38676, -0.45509, -0.04344
-0.22154,  0.26882,  0.88360,  0.16610, -0.14503,  0.01467, -0.47971, -3.75043, -0.87109, -0.06446,  0.05689,  0.08688
 0.26585,  0.26882, -0.35344, -0.29898,  0.05801, -0.07337, -0.69775, -3.79455, -1.91639, -0.09669,  0.11377,  0.00000
 0.08862,  0.04480,  0.35344,  0.06644, -0.02901, -0.04402, -0.47971, -4.14753,  0.69687, -0.16115, -0.28443, -0.08688
 0.13292,  0.00000,  0.17672, -0.09966,  0.08702,  0.02935, -0.43610, -4.41227,  0.52265,  0.06446, -0.02844, -0.11584
-0.13292,  0.17921,  0.70688,  0.06644,  0.00000,  0.14673, -0.26166, -4.01517,  0.00000, -0.03223,  0.05689,  0.00000
 0.35446, -0.04480, -0.17672,  0.13288, -0.29007, -0.16141, -0.52332, -4.45639,  1.21952, -0.29007, -0.19910, -0.05792
 0.13292,  0.04480, -0.53016,  0.19932, -0.08702, -0.07337, -0.56693, -3.79455,  1.56796, -0.22561,  0.19910, -0.05792
 0.00000,  0.04480,  0.53016,  0.19932, -0.02901,  0.08804, -1.00302, -4.50051,  0.17422, -0.29007,  0.19910, -0.02896
-0.35446,  0.04480, -0.17672,  0.26576,  0.00000, -0.02935, -0.61053, -4.67701, -1.56796, -0.35453,  0.11377, -0.08688
 0.08862,  0.22402, -0.17672,  0.16610, -0.17404,  0.07337, -0.65414, -3.97104, -0.52265, -0.32230,  0.08533, -0.10136
-0.22154,  0.08961,  0.35344, -0.16610,  0.02901,  0.00000, -0.56693, -3.83867, -1.04530, -0.25784, -0.11377, -0.02896
 0.00000,  0.17921,  0.00000,  0.03322,  0.00000,  0.00000, -0.34888, -3.88280, -1.04530, -0.22561, -0.05689, -0.11584
-0.13292,  0.22402,  0.53016,  0.13288,  0.02901,  0.10271, -0.82858, -3.92692, -0.34843, -0.19338,  0.05689, -0.17376
 0.31015,  0.04480, -0.53016,  0.03322, -0.29007, -0.01467, -0.47971, -4.27990, -0.34843, -0.19338,  0.22755,  0.05792
 0.39877,  0.22402,  0.35344, -0.16610,  0.05801,  0.00000, -0.30527, -3.75043, -0.87109,  0.19338, -0.11377, -0.04344
 0.22154,  0.08961,  0.00000,  0.29898,  0.00000,  0.10271, -0.04361, -4.72113, -0.34843, -0.45123, -0.17066, -0.07240
 0.17723,  0.00000,  0.88360,  0.06644, -0.14503, -0.08804, -0.56693, -3.97104, -1.74217,  0.00000,  0.05689, -0.07240
-0.35446,  0.00000, -0.88360, -0.19932, -0.14503,  0.16141, -0.69775, -3.88280,  1.21952, -0.06446, -0.17066,  0.07240
-0.04431,  0.22402, -0.70688,  0.00000, -0.02901,  0.11739, -0.56693, -4.05929, -2.43904, -0.16115,  0.22755, -0.02896
 0.26585,  0.00000,  1.41376,  0.19932, -0.02901,  0.04402, -1.22107, -4.10341,  0.17422, -0.09669,  0.08533,  0.11584
 0.00000, -0.31363, -0.17672, -0.06644, -0.20305,  0.02935, -1.09024, -4.10341,  0.00000, -0.06446, -0.02844,  0.08688
-0.48738,  0.22402,  1.59048,  0.16610, -0.11603,  0.08804, -0.43610, -4.01517,  0.00000, -0.03223,  0.08533,  0.00000
 0.08862, -0.08961,  0.88360,  0.00000, -0.02901,  0.07337, -0.95941, -3.88280, -1.39374,  0.00000,  0.05689,  0.04344
-0.26585, -0.26882, -0.35344, -0.03322, -0.20305,  0.02935, -0.26166, -3.83867, -1.04530,  0.00000,  0.22755,  0.01448
-0.26585, -0.13441, -0.70688, -0.06644,  0.14503,  0.01467, -0.95941, -4.27990, -1.39374, -0.29007, -0.02844, -0.02896
 0.00000,  0.26882,  0.70688, -0.03322,  0.00000,  0.07337, -0.95941, -4.10341, -1.56796, -0.41899, -0.05689,  0.00000
 0.22154,  0.04480, -0.88360,  0.09966, -0.02901,  0.02935, -0.78497, -4.01517,  0.34843, -0.35453,  0.25599, -0.02896
-0.04431,  0.26882, -0.88360, -0.13288,  0.20305,  0.13206, -1.13385, -3.70631, -2.78748,  0.25784, -0.05689,  0.00000
-0.35446,  0.04480, -0.35344, -0.23254, -0.05801, -0.04402, -1.00302, -3.92692,  0.00000, -0.51569, -0.02844, -0.13032
-0.13292,  0.40323, -0.17672,  0.13288,  0.05801,  0.04402, -0.61053, -4.23578, -4.00700, -0.09669, -0.08533, -0.02896
-0.39877, -0.40323,  0.35344,  0.16610,  0.11603, -0.04402, -0.78497, -4.36815, -0.69687, -0.06446,  0.11377,  0.02896
 0.00000,  0.08961, -0.35344,  0.09966, -0.14503,  0.05869, -0.56693, -3.97104,  1.39374, -0.06446, -0.02844,  0.17376
-0.17723, -0.22402,  0.53016, -0.03322, -0.23206,  0.10271, -0.91580, -4.01517, -0.52265,  0.16115, -0.11377,  0.01448
 0.13292,  0.00000,  0.00000,  0.19932, -0.02901,  0.04402, -0.56693, -3.92692,  0.34843, -0.19338, -0.05689, -0.11584
 0.13292,  0.04480, -0.17672,  0.13288, -0.11603,  0.00000, -0.87219, -4.23578, -0.87109, -0.06446,  0.02844, -0.15928
 0.00000,  0.22402,  0.17672,  0.09966, -0.14503,  0.04402, -0.43610, -3.97104, -1.21952, -0.48346, -0.05689, -0.13032
 0.26585,  0.17921,  0.88360,  0.00000, -0.14503,  0.11739, -0.69775, -4.72113, -1.74217, -0.22561,  0.02844, -0.17376
 0.00000,  0.13441, -0.53016, -0.06644,  0.08702, -0.04402, -0.65414, -4.27990, -0.34843, -0.41899, -0.25599, -0.07240
-0.17723, -0.04480, -0.17672,  0.03322, -0.02901,  0.07337, -0.87219, -3.92692, -0.17422, -0.09669, -0.02844, -0.02896
 0.00000,  0.13441,  0.35344, -0.09966, -0.08702, -0.02935, -0.82858, -3.97104, -0.52265, -0.06446, -0.02844, -0.01448
-0.08862,  0.49284,  1.06032,  0.23254, -0.08702, -0.04402, -0.26166, -4.41227, -1.56796, -0.22561, -0.08533,  0.04344
 0.39877,  0.17921, -0.35344,  0.00000, -0.11603,  0.05869, -0.52332, -4.63288, -0.69687, -0.32230, -0.36976, -0.04344
-0.22154,  0.17921,  0.17672, -0.13288,  0.05801,  0.10271, -0.56693, -4.67701, -0.69687, -0.03223, -0.11377, -0.10136
 0.13292,  0.44804,  0.53016,  0.03322,  0.00000,  0.01467, -0.74136, -4.80937,  0.87109, -0.25784, -0.17066, -0.02896
-0.17723,  0.17921, -0.53016,  0.06644, -0.11603,  0.00000, -0.69775, -4.63288, -1.21952, -0.51569,  0.05689, -0.14480
-0.22154,  0.17921,  0.00000,  0.26576,  0.14503,  0.04402, -0.56693, -4.76525,  0.00000, -0.38676, -0.08533, -0.07240
 0.17723,  0.08961,  2.29736,  0.09966, -0.23206,  0.08804, -0.39249, -4.58876, -0.17422, -0.29007, -0.14222, -0.01448
-0.08862,  0.04480,  0.17672,  0.16610, -0.02901,  0.05869, -1.00302, -4.27990,  0.87109, -0.22561,  0.02844, -0.02896
-0.26585, -0.35843, -0.35344,  0.13288, -0.29007, -0.07337, -0.74136, -4.01517, -0.52265,  0.00000, -0.11377,  0.01448
-0.31015, -0.04480, -0.17672, -0.06644,  0.08702, -0.04402, -0.69775, -4.14753, -0.87109, -0.09669,  0.00000, -0.11584
 0.13292,  0.08961, -1.59048,  0.26576, -0.05801,  0.01467, -0.61053, -4.58876, -0.34843, -0.09669,  0.00000, -0.11584
-0.22154, -0.31363,  1.41376,  0.13288,  0.14503, -0.07337, -1.00302, -4.45639, -2.09061, -0.09669,  0.00000, -0.11584
-0.35446,  0.22402,  0.35344,  0.00000, -0.08702, -0.01467, -1.00302, -4.89762, -1.21952, -0.51569, -0.17066, -0.02896
-0.04431,  0.08961, -1.59048,  0.06644, -0.20305,  0.04402, -0.69775, -4.27990, -0.17422, -0.03223,  0.02844, -0.14480
 0.17723, -0.22402, -0.53016, -0.03322,  0.11603, -0.01467, -1.17746, -4.27990,  0.17422,  0.06446,  0.17066, -0.04344
 0.13292,  0.04480, -0.53016,  0.09966, -0.20305, -0.04402, -0.52332, -4.45639,  1.39374, -0.06446,  0.05689, -0.05792
-0.17723,  0.08961,  1.06032,  0.13288, -0.02901,  0.04402, -0.91580, -4.63288,  0.00000, -0.38676,  0.28443, -0.04344
 0.35446,  0.13441,  1.94392, -0.03322, -0.14503,  0.00000, -0.69775, -4.63288,  0.34843,  0.00000,  0.08533, -0.05792
 0.00000,  0.04480, -0.70688,  0.06644, -0.34808, -0.07337, -1.26468, -4.27990, -0.34843,  0.03223,  0.00000, -0.13032
 0.22154, -0.08961, -0.35344,  0.03322, -0.14503, -0.04402, -0.69775, -4.19166,  0.34843,  0.06446,  0.19910,  0.02896
-0.35446,  0.26882,  0.53016,  0.03322, -0.02901, -0.05869, -1.00302, -4.05929, -0.17422,  0.00000,  0.08533,  0.07240
 0.00000,  0.00000,  0.00000, -0.03322, -0.17404,  0.00000, -0.82858, -4.05929, -2.61326,  0.12892,  0.02844, -0.08688
 0.53169,  0.08961, -1.23704, -0.06644, -0.05801,  0.13206, -0.87219, -4.58876, -2.43904,  0.06446,  0.14222, -0.07240
-0.13292,  0.04480, -0.17672,  0.00000, -0.14503, -0.04402, -1.22107, -4.54464, -0.17422,  0.03223,  0.08533, -0.13032
 0.04431,  0.00000, -0.70688,  0.13288, -0.05801,  0.07337, -1.00302, -3.83867, -1.21952,  0.09669,  0.05689,  0.05792
 0.13292,  0.08961, -0.17672,  0.00000, -0.14503,  0.02935, -0.91580, -4.19166, -0.17422, -0.16115, -0.14222, -0.10136
-0.17723,  0.35843,  0.17672,  0.00000, -0.08702,  0.10271, -0.95941, -4.27990, -0.52265, -0.19338,  0.08533, -0.15928
-0.13292, -0.08961,  0.17672,  0.09966, -0.31908,  0.02935, -1.22107, -5.11823, -1.21952,  0.22561, -0.08533,  0.02896
 0.31015,  0.13441, -0.35344,  0.03322,  0.05801,  0.00000, -0.52332, -4.32402,  0.52265, -0.19338,  0.08533, -0.01448
-0.17723,  0.17921, -0.70688,  0.00000,  0.05801,  0.05869, -0.69775, -4.58876, -0.69687,  0.12892,  0.17066, -0.07240
-0.22154,  0.17921,  0.88360,  0.00000, -0.26106,  0.11739, -0.65414, -4.32402, -0.69687,  0.19338, -0.05689, -0.17376
-0.31015,  0.31363, -0.53016, -0.26576, -0.20305,  0.08804, -1.00302, -4.58876, -1.39374, -0.09669, -0.02844, -0.11584
-0.22154,  0.17921, -0.35344, -0.16610,  0.02901,  0.07337, -0.56693, -4.54464,  0.87109,  0.06446,  0.02844, -0.04344
 0.13292,  0.17921,  0.88360,  0.16610,  0.14503, -0.02935, -1.09024, -4.05929,  0.17422, -0.12892,  0.14222,  0.02896
-0.26585,  0.04480,  1.41376,  0.00000, -0.02901, -0.02935, -0.78497, -4.19166, -1.39374, -0.29007,  0.05689, -0.02896
 0.13292,  0.08961, -0.88360,  0.03322, -0.08702, -0.07337, -1.30829, -4.27990,  0.00000,  0.03223, -0.17066, -0.07240
 0.04431,  0.35843,  0.17672, -0.03322,  0.02901, -0.08804, -1.00302, -4.32402, -0.69687, -0.16115, -0.19910,  0.01448
-0.04431,  0.31363,  0.53016,  0.00000, -0.17404, -0.05869, -0.65414, -4.23578, -0.52265, -0.12892,  0.19910,  0.00000
 0.13292,  0.26882,  0.53016, -0.13288, -0.17404, -0.01467, -1.04663, -4.36815, -1.21952,  0.00000,  0.14222, -0.17376
-0.26585,  0.17921, -0.35344, -0.06644, -0.05801, -0.01467, -0.82858, -4.19166,  0.00000, -0.09669,  0.05689, -0.14480
-0.17723,  0.31363, -0.35344, -0.26576, -0.02901,  0.01467, -0.56693, -4.58876,  0.00000,  0.09669, -0.11377, -0.01448
-0.22154,  0.04480, -0.70688,  0.19932,  0.02901, -0.02935, -0.61053, -4.45639, -0.87109, -0.12892, -0.14222,  0.00000
-0.26585,  0.35843,  1.41376,  0.09966, -0.11603,  0.00000, -1.26468, -3.92692,  0.17422,  0.16115,  0.00000,  0.07240
 0.08862, -0.49284,  0.53016, -0.09966, -0.14503, -0.02935, -0.95941, -4.50051, -2.78748, -0.06446,  0.14222,  0.05792
 0.00000,  0.13441, -0.53016,  0.06644, -0.11603,  0.13206, -1.04663, -4.72113,  0.17422, -0.22561,  0.11377, -0.10136
 0.08862,  0.04480,  0.53016, -0.06644, -0.05801,  0.10271, -1.26468, -4.54464, -2.26482, -0.12892, -0.17066, -0.07240
 0.04431,  0.08961, -1.06032,  0.13288, -0.08702, -0.10271, -0.39249, -4.45639, -0.17422, -0.35453, -0.42665,  0.00000
-0.13292,  0.31363,  0.17672,  0.06644, -0.11603,  0.01467, -1.43912, -4.58876, -0.52265, -0.16115,  0.02844, -0.04344
-0.13292, -0.17921,  0.53016,  0.06644,  0.00000,  0.10271, -1.00302, -4.45639,  1.21952,  0.03223,  0.02844, -0.02896
-0.22154,  0.17921, -0.53016, -0.03322,  0.00000,  0.13206, -0.95941, -4.80937,  0.52265, -0.19338,  0.00000,  0.10136
-0.22154,  0.04480,  0.00000,  0.09966, -0.23206,  0.01467, -0.95941, -4.76525, -0.34843, -0.29007,  0.25599,  0.10136
-0.08862,  0.08961,  1.41376, -0.13288, -0.11603, -0.02935, -0.52332, -4.63288, -0.52265, -0.22561, -0.02844, -0.15928
 0.17723,  0.62725,  1.23704, -0.03322,  0.02901,  0.13206, -0.65414, -4.01517, -1.21952,  0.09669,  0.02844,  0.00000
 0.22154,  0.08961, -0.35344, -0.16610,  0.05801,  0.00000, -0.91580, -4.32402,  0.52265, -0.25784,  0.11377, -0.05792
-0.04431,  0.08961,  0.35344, -0.13288, -0.14503,  0.01467, -0.87219, -4.85350, -0.87109, -0.12892,  0.05689, -0.14480
-0.13292,  0.17921,  0.53016, -0.16610,  0.05801,  0.02935, -0.47971, -4.85350,  1.04530,  0.35453, -0.11377,  0.02896
-0.17723, -0.08961, -1.94392, -0.03322,  0.05801,  0.01467, -0.74136, -4.54464,  0.87109,  0.06446,  0.02844, -0.01448
-0.08862,  0.40323,  0.00000, -0.03322, -0.02901, -0.07337, -0.26166, -4.85350, -0.17422, -0.09669,  0.05689, -0.21720
-0.22154, -0.08961, -0.88360,  0.19932, -0.11603, -0.04402, -1.09024, -4.94174,  0.17422, -0.51569,  0.17066, -0.10136
-0.17723, -0.17921,  1.76720,  0.03322, -0.17404,  0.05869, -0.87219, -4.54464,  1.04530, -0.41899,  0.08533, -0.02896
-0.35446, -0.17921,  1.94392,  0.16610, -0.11603, -0.05869, -0.56693, -4.32402, -1.04530, -0.16115,  0.11377, -0.08688
 0.00000, -0.04480,  0.00000,  0.29898, -0.20305, -0.10271, -0.47971, -4.58876, -0.17422, -0.09669,  0.00000, -0.13032
 0.35446, -0.08961, -1.23704, -0.06644, -0.14503, -0.02935, -0.69775, -4.72113, -1.21952, -0.22561, -0.17066, -0.08688
 0.22154,  0.26882, -0.17672,  0.09966, -0.02901,  0.00000, -0.91580, -4.94174, -0.52265, -0.32230, -0.05689, -0.11584
 0.00000, -0.04480, -0.53016, -0.23254, -0.17404,  0.17608, -1.00302, -4.89762,  2.09061, -0.25784,  0.08533, -0.04344
-0.17723,  0.35843, -0.53016,  0.19932, -0.11603,  0.14673, -1.13385, -4.67701, -1.04530, -0.12892, -0.22755, -0.04344
-0.39877,  0.04480,  0.35344, -0.13288, -0.05801,  0.05869, -0.82858, -4.76525, -1.21952, -0.41899, -0.19910, -0.18824
-0.13292,  0.40323,  0.88360,  0.03322, -0.20305,  0.08804, -0.52332, -4.94174,  0.17422, -0.22561,  0.02844, -0.07240
-0.35446,  0.13441,  0.53016,  0.00000, -0.17404, -0.04402, -0.65414, -5.29472, -0.34843, -0.35453,  0.14222,  0.11584
 0.26585,  0.00000,  0.70688, -0.13288, -0.08702, -0.08804, -1.04663, -4.94174,  0.34843, -0.12892, -0.14222, -0.07240
