
-0.26476, -0.04462,  0.26399, -0.06617, -0.08666, -0.04384, -0.41369,  0.30840,  0.60888, -0.24137, -0.15621, -0.04338
 0.08825, -0.06693,  0.35199,  0.14888, -0.08666,  0.05845,  0.28305,  0.24232,  0.52190,  0.00000, -0.32663, -0.10844
-0.24270, -0.06693, -0.61598,  0.01654, -0.08666, -0.11691, -0.45724,  0.24232, -0.17397,  0.11264, -0.49704,  0.00000
 0.17651,  0.11155, -0.08800,  0.31431, -0.15888,  0.00000, -0.23951, -0.30840,  1.04379, -0.08046, -0.25562, -0.03615
 0.04413,  0.13386, -0.26399,  0.19851,  0.08666,  0.03653,  0.19596,  0.70493,  0.52190,  0.01609, -0.15621, -0.00723
-0.02206, -0.13386,  0.17599,  0.01654,  0.01444,  0.01461,  0.17419, -0.33043, -0.60888, -0.01609, -0.18462, -0.05784
 0.19857,  0.04462, -0.87997,  0.00000,  0.18777, -0.10960,  0.21773, -0.39652, -0.17397,  0.09655,  0.05680, -0.07953
-0.24270,  0.08924, -0.96797,  0.18197,  0.01444,  0.08037, -0.30483,  0.13217, -0.52190,  0.25746,  0.07101,  0.08675
-0.08825, -0.02231,  1.31996,  0.04963,  0.01444,  0.02192,  0.00000, -0.06609,  1.65267,  0.01609, -0.12781, -0.00723
-0.06619,  0.04462, -0.43999,  0.09925,  0.07222,  0.04384, -0.04355, -0.68290,  0.26095,  0.16091,  0.02840, -0.08675
 0.08825,  0.04462, -1.05597,  0.00000,  0.04333,  0.03653,  0.26128, -0.06609, -0.08698, -0.25746,  0.15621, -0.12290
 0.06619, -0.02231,  0.61598,  0.04963,  0.05778, -0.08768, -0.08709,  0.50667, -0.60888, -0.33792,  0.04260, -0.03615
 0.13238,  0.11155, -1.14397,  0.01654,  0.14444, -0.03653,  0.06532,  0.17623,  0.69586,  0.09655, -0.26982,  0.04338
-0.08825, -0.04462, -0.43999,  0.28122, -0.07222,  0.00000, -0.23951, -0.44058,  1.47871, -0.09655, -0.24142, -0.23135
