
-0.22063,  0.02231, -0.08800, -0.08271,  0.15888,  0.03653, -0.28305, -0.37449,  0.43491,  0.24137, -0.08521, -0.26749
 0.15444, -0.02231,  0.35199, -0.01654,  0.14444,  0.00731, -0.71852, -0.28638,  1.82664,  0.04827, -0.24142,  0.00000
 0.04413, -0.04462, -0.79198,  0.08271,  0.01444,  0.00000, -0.37015,  0.02203,  0.26095,  0.09655, -0.02840, -0.23858
-0.02206,  0.08924, -0.52798,  0.19851, -0.07222, -0.00731,  0.00000, -1.01333,  0.34793,  0.04827, -0.12781, -0.10844
-0.04413, -0.15617, -0.26399, -0.08271, -0.04333, -0.00731, -0.06532, -0.37449,  0.78284, -0.06437, -0.05680,  0.02892
 0.02206, -0.13386, -1.05597,  0.08271,  0.02889, -0.08037, -0.15241, -0.94724,  0.78284, -0.03218,  0.08521, -0.05784
 0.02206, -0.20078,  0.17599,  0.19851, -0.12999,  0.00000, -0.17419, -0.15420, -0.52190,  0.33792,  0.07101, -0.02892
-0.04413, -0.17847, -1.84795, -0.11580,  0.01444, -0.08037,  0.00000, -0.33043,  0.26095, -0.04827,  0.08521,  0.02892
-0.17651, -0.20078, -0.08800,  0.11580,  0.12999, -0.08768, -0.10887, -0.39652,  0.60888,  0.00000, -0.22722,  0.00723
 0.15444,  0.00000, -0.87997,  0.11580, -0.05778, -0.07307, -0.10887, -0.28638, -1.04379, -0.04827, -0.17041, -0.12290
 0.00000, -0.24540, -0.08800, -0.14888, -0.02889,  0.06576, -0.08709, -0.59478, -0.95681,  0.00000, -0.05680, -0.02892
 0.02206, -0.22309, -1.31996,  0.06617, -0.10111,  0.04384, -0.10887, -0.15420, -0.52190,  0.11264,  0.21302, -0.05061
 0.22063, -0.17847, -0.52798, -0.03308,  0.21666, -0.09499, -0.08709, -0.50667, -0.17397,  0.09655,  0.02840,  0.07230
-0.02206, -0.02231, -0.43999, -0.19851,  0.04333,  0.02192, -0.10887, -0.44058,  0.00000,  0.01609, -0.12781,  0.10844
 0.08825, -0.20078, -1.14397,  0.04963, -0.01444,  0.07307,  0.13064, -0.37449,  0.17397,  0.00000, -0.18462, -0.05061
