
-0.04431, -0.04480, -0.17672, -0.09966, -0.08702,  0.08804,  0.04361,  0.08825, -2.78748,  0.19338,  0.05689, -0.10136
-0.22154, -0.17921, -0.70688, -0.03322,  0.05801, -0.01467,  0.13083, -0.13237,  0.17422,  0.06446, -0.08533,  0.00000
 0.00000, -0.31363,  0.88360, -0.09966, -0.20305, -0.05869, -0.17444,  0.35298, -0.34843, -0.16115, -0.14222,  0.02896
-0.22154,  0.08961, -0.70688,  0.03322, -0.26106, -0.05869,  0.26166,  0.04412,  0.69687,  0.16115,  0.00000,  0.01448
-0.04431,  0.08961,  0.53016, -0.19932, -0.17404,  0.01467, -0.30527,  0.04412, -0.34843,  0.06446, -0.19910, -0.02896
 0.13292,  0.22402,  0.35344, -0.03322,  0.08702, -0.02935, -0.34888,  0.22061, -0.17422,  0.22561, -0.17066,  0.04344
 0.00000, -0.08961, -0.53016,  0.00000,  0.00000, -0.11739,  0.08722,  0.08825,  1.04530,  0.35453, -0.19910,  0.10136
 0.08862, -0.08961, -0.35344,  0.00000, -0.05801,  0.05869, -0.04361,  0.08825,  0.34843, -0.03223,  0.22755, -0.07240
 0.17723,  0.08961,  0.17672,  0.06644, -0.29007,  0.05869, -0.43610, -0.04412, -0.52265,  0.09669,  0.00000,  0.07240
-0.39877,  0.31363,  0.53016,  0.19932, -0.11603,  0.01467,  0.13083,  0.13237, -0.17422, -0.06446, -0.14222,  0.04344
 0.35446, -0.31363, -1.06032, -0.26576,  0.11603,  0.08804,  0.04361, -0.39710,  2.09061,  0.32230, -0.25599, -0.01448
 0.39877, -0.04480, -0.17672, -0.26576, -0.02901, -0.10271, -0.30527, -0.17649,  0.00000, -0.29007, -0.17066,  0.07240
-0.26585, -0.17921, -1.94392, -0.26576, -0.14503,  0.01467,  0.47971,  0.08825,  1.04530,  0.09669, -0.22755, -0.02896
-0.26585, -0.13441,  0.53016,  0.06644, -0.05801,  0.05869,  0.04361,  0.22061, -0.87109, -0.06446, -0.14222, -0.01448
-0.13292,  0.08961,  0.53016, -0.03322, -0.11603,  0.04402,  0.17444,  0.13237,  1.04530, -0.03223, -0.19910,  0.10136
 0.04431,  0.08961,  0.17672, -0.23254,  0.00000, -0.13206, -0.43610, -0.08825,  0.34843,  0.35453, -0.19910, -0.01448
 0.17723, -0.04480,  0.17672, -0.09966, -0.20305, -0.02935,  0.17444, -0.08825,  0.52265, -0.06446, -0.05689,  0.04344
 0.04431,  0.49284,  0.35344, -0.09966,  0.00000, -0.02935,  0.08722,  0.52947, -0.17422, -0.16115,  0.02844,  0.10136
 0.26585, -0.04480, -0.70688,  0.09966,  0.14503, -0.05869,  0.13083,  0.17649,  0.69687,  0.29007,  0.00000, -0.08688
-0.13292, -0.31363,  0.88360,  0.09966,  0.20305, -0.10271,  0.04361,  0.17649, -0.17422,  0.09669,  0.05689, -0.01448
