
-0.13292, -0.44804, -1.59048,  0.06644, -0.02901,  0.00000,  0.30527, -2.91210, -0.34843, -0.35453, -0.08533, -0.31856
 0.00000, -0.53764, -1.23704,  0.03322,  0.00000, -0.14673,  0.13083, -2.77973, -0.69687, -0.64461, -0.31288, -0.56472
-0.04431,  0.13441, -0.53016, -0.03322,  0.20305, -0.08804,  0.13083, -2.95622,  1.91639, -0.51569, -0.05689, -0.37648
 0.08862,  0.17921,  0.70688,  0.06644, -0.02901, -0.01467,  0.65414, -3.17683,  1.74217, -0.48346, -0.05689, -0.36200
 0.22154, -0.22402, -0.53016,  0.26576,  0.14503, -0.02935,  0.34888, -3.00034,  0.69687, -0.35453, -0.34132, -0.17376
 0.04431, -0.13441, -1.06032, -0.13288, -0.02901,  0.01467,  0.56693, -3.17683,  1.21952, -0.32230, -0.28443, -0.40544
 0.00000, -0.08961,  0.53016,  0.13288, -0.17404,  0.02935,  0.13083, -3.00034,  0.52265, -0.51569, -0.02844, -0.24616
-0.35446, -0.04480,  0.17672,  0.06644,  0.05801,  0.04402, -0.04361, -2.86798, -0.69687, -0.38676, -0.42665, -0.20272
-0.31015,  0.08961, -1.59048, -0.16610,  0.02901,  0.02935,  0.08722, -2.91210, -0.17422, -0.03223, -0.14222, -0.24616
-0.13292, -0.44804, -1.59048, -0.09966,  0.05801,  0.01467,  0.17444, -2.60324,  1.56796, -0.29007, -0.11377, -0.33304
-0.13292, -0.40323,  0.53016,  0.03322, -0.20305,  0.00000,  0.17444, -2.86798,  0.69687, -0.48346, -0.11377, -0.40544
-0.13292, -0.04480, -0.17672,  0.16610, -0.08702,  0.02935,  0.61053, -2.86798,  2.26482, -0.22561,  0.08533, -0.27512
-0.17723, -0.31363,  0.35344, -0.29898,  0.17404, -0.04402, -0.08722, -2.51499,  1.04530, -0.32230, -0.28443, -0.41992
-0.48738, -0.08961, -0.35344,  0.09966, -0.02901,  0.05869,  0.13083, -2.51499, -0.69687, -0.35453, -0.02844, -0.40544
 0.00000, -0.08961, -0.17672, -0.03322, -0.17404, -0.07337,  0.34888, -3.08859,  1.56796, -0.25784,  0.05689, -0.47784
-0.35446, -0.44804,  0.00000,  0.33220, -0.05801, -0.01467,  0.34888, -2.82385,  0.87109, -0.51569, -0.54042, -0.33304
-0.17723, -0.49284,  0.53016,  0.39864, -0.14503,  0.05869,  0.08722, -2.51499,  3.31013, -0.48346, -0.22755, -0.26064
 0.00000,  0.22402, -0.17672,  0.23254,  0.05801,  0.00000,  0.61053, -2.91210,  1.91639, -0.54792, -0.25599, -0.23168
-0.13292, -0.26882,  0.88360,  0.16610, -0.17404, -0.02935,  0.47971, -3.13271,  1.04530, -0.25784, -0.36976, -0.33304
