
-0.08862,  0.00000, -0.17672,  0.09966,  0.14503,  0.01467,  0.43610, -2.25026, -0.69687,  0.09669, -0.08533, -0.30408
-0.08862,  0.08961,  0.53016, -0.03322, -0.08702,  0.02935,  0.00000, -2.20613, -0.34843,  0.03223, -0.11377, -0.28960
 0.22154, -0.04480, -0.35344,  0.06644,  0.00000, -0.13206,  0.21805, -2.42675, -0.69687, -0.03223, -0.08533, -0.37648
-0.08862,  0.17921,  0.00000,  0.13288, -0.17404, -0.01467,  0.43610, -2.86798, -0.87109, -0.09669,  0.08533, -0.34752
-0.17723, -0.08961,  0.53016,  0.19932, -0.26106, -0.02935,  0.30527, -2.25026, -0.52265,  0.29007, -0.02844, -0.47784
-0.08862,  0.08961, -1.41376, -0.23254,  0.11603, -0.01467,  0.34888, -2.60324,  0.52265, -0.19338,  0.08533, -0.33304
-0.62031,  0.22402, -0.88360, -0.09966,  0.14503, -0.14673,  0.69775, -2.29438, -0.17422, -0.12892,  0.00000, -0.36200
-0.17723,  0.00000, -1.23704,  0.06644,  0.05801, -0.08804,  0.52332, -2.25026, -0.17422,  0.19338, -0.08533, -0.41992
-0.31015,  0.04480,  1.06032, -0.09966,  0.26106,  0.13206,  0.13083, -2.51499, -0.52265,  0.16115,  0.05689, -0.21720
 0.08862,  0.13441,  0.17672,  0.00000, -0.20305, -0.02935,  0.17444, -1.98552,  0.52265, -0.22561, -0.08533, -0.23168
-0.22154,  0.17921,  0.00000, -0.16610, -0.08702, -0.05869,  0.82858, -2.82385,  0.52265, -0.06446,  0.08533, -0.33304
-0.13292, -0.26882, -0.35344, -0.13288, -0.08702,  0.02935,  0.39249, -2.33850, -0.52265, -0.19338,  0.17066, -0.37648
-0.31015, -0.08961, -0.17672,  0.06644,  0.23206, -0.13206,  0.34888, -2.20613, -0.34843, -0.12892,  0.42665, -0.52128
-0.17723, -0.17921,  0.35344,  0.23254,  0.11603,  0.10271,  0.61053, -1.94140,  0.17422,  0.12892,  0.14222, -0.34752
-0.04431,  0.40323, -0.17672, -0.06644, -0.02901,  0.01467,  0.04361, -2.64736,  1.74217, -0.03223,  0.00000, -0.36200
-0.17723, -0.13441,  1.06032,  0.19932, -0.11603, -0.07337,  0.65414, -2.86798,  1.21952, -0.22561, -0.02844, -0.46336
 0.08862,  0.00000, -1.41376, -0.29898,  0.26106, -0.01467,  0.34888, -2.29438,  0.69687,  0.16115,  0.02844, -0.34752
 0.00000, -0.17921,  1.06032,  0.00000, -0.14503,  0.02935, -0.08722, -2.47087,  0.17422, -0.06446,  0.17066, -0.17376
 0.00000,  0.49284,  1.23704,  0.00000, -0.11603, -0.05869,  0.17444, -2.47087,  1.56796, -0.06446,  0.00000, -0.47784
-0.44308, -0.26882, -0.53016, -0.03322, -0.17404,  0.02935,  0.08722, -2.77973,  0.00000,  0.12892,  0.31288, -0.24616
 0.08862,  0.13441, -0.17672,  0.19932,  0.05801,  0.00000,  0.17444, -2.47087, -0.17422, -0.29007, -0.05689, -0.31856
-0.13292, -0.04480, -0.17672, -0.13288, -0.14503, -0.01467,  0.30527, -2.82385, -0.17422,  0.03223, -0.02844, -0.37648
 0.13292, -0.04480, -0.35344, -0.06644, -0.14503,  0.05869,  0.65414, -2.38263,  1.21952, -0.09669, -0.08533, -0.31856
-0.04431, -0.04480,  0.17672, -0.23254,  0.20305, -0.04402,  0.30527, -2.91210,  1.39374, -0.16115, -0.11377, -0.28960
 0.31015,  0.00000,  0.35344, -0.26576, -0.02901, -0.02935,  0.56693, -2.60324, -0.34843,  0.09669,  0.14222, -0.24616
-0.17723,  0.04480, -0.88360, -0.26576, -0.11603,  0.02935,  0.21805, -2.38263,  0.52265, -0.03223, -0.08533, -0.33304
-0.08862,  0.31363,  0.00000, -0.09966,  0.05801,  0.02935,  0.34888, -2.51499, -1.39374,  0.25784, -0.25599, -0.43440
-0.22154,  0.35843,  0.00000, -0.06644,  0.02901,  0.00000,  0.56693, -2.64736,  1.04530,  0.22561, -0.22755, -0.37648
-0.08862, -0.26882,  0.53016,  0.16610,  0.05801, -0.07337,  0.56693, -2.07377,  1.04530, -0.06446,  0.42665, -0.39096
 0.04431,  0.22402, -1.94392,  0.03322, -0.14503,  0.01467,  0.04361, -2.20613, -0.17422,  0.16115, -0.05689, -0.43440
-0.08862,  0.04480,  0.00000, -0.13288,  0.00000, -0.11739,  0.47971, -2.20613,  0.52265,  0.09669, -0.14222, -0.18824
 0.00000,  0.13441, -0.35344, -0.29898,  0.02901, -0.02935,  0.43610, -2.33850,  0.52265, -0.19338,  0.02844, -0.31856
 0.04431, -0.08961,  0.35344,  0.03322, -0.05801,  0.00000,  0.21805, -2.02964,  0.00000,  0.06446,  0.02844, -0.34752
-0.35446, -0.35843, -0.70688, -0.09966,  0.11603, -0.05869,  0.17444, -2.69148,  0.00000, -0.06446, -0.02844, -0.40544
-0.35446, -0.13441,  0.53016, -0.06644,  0.11603, -0.01467,  0.34888, -2.38263, -0.34843,  0.19338, -0.19910, -0.26064
-0.26585, -0.22402,  0.53016,  0.09966, -0.11603, -0.11739,  0.21805, -2.33850,  0.34843, -0.29007, -0.17066, -0.30408
-0.26585,  0.22402,  0.53016,  0.06644,  0.08702, -0.02935,  0.74136, -2.33850,  0.34843,  0.22561, -0.08533, -0.39096
-0.13292, -0.26882,  0.00000, -0.03322,  0.05801, -0.07337,  0.47971, -2.82385,  0.00000,  0.00000,  0.00000, -0.27512
 0.04431, -0.17921,  1.06032, -0.23254, -0.05801, -0.11739,  0.61053, -2.69148,  0.87109, -0.12892,  0.34132, -0.24616
-0.26585,  0.26882,  0.35344,  0.00000,  0.00000,  0.01467,  0.39249, -2.29438,  0.69687,  0.09669,  0.11377, -0.26064
-0.48738,  0.17921, -0.35344,  0.16610,  0.14503, -0.07337,  0.47971, -2.60324, -0.34843,  0.06446,  0.08533, -0.30408
 0.04431,  0.04480, -0.88360,  0.00000, -0.05801, -0.02935,  0.30527, -2.69148,  0.17422,  0.06446,  0.17066, -0.34752
-0.17723,  0.26882,  0.53016, -0.29898,  0.02901,  0.13206,  0.87219, -2.51499,  0.00000,  0.29007,  0.17066, -0.18824
-0.53169,  0.17921,  0.17672,  0.09966, -0.02901,  0.01467,  0.21805, -2.29438,  1.21952,  0.03223, -0.14222, -0.44888
-0.13292, -0.22402, -0.17672, -0.06644, -0.11603, -0.04402,  0.43610, -2.69148, -0.17422,  0.25784, -0.14222, -0.28960
-0.22154, -0.04480,  0.70688,  0.00000, -0.23206, -0.11739,  0.47971, -2.33850,  0.34843,  0.12892,  0.05689, -0.33304
 0.13292,  0.35843, -1.41376, -0.36542, -0.14503, -0.01467,  0.26166, -2.07377, -2.09061,  0.00000, -0.05689, -0.27512
-0.39877, -0.04480,  0.88360,  0.16610,  0.00000,  0.04402,  0.17444, -2.25026,  0.00000,  0.09669, -0.14222, -0.39096
 0.13292,  0.00000,  0.35344,  0.13288,  0.05801, -0.02935,  0.43610, -2.25026,  0.52265,  0.00000, -0.11377, -0.37648
-0.22154, -0.13441,  1.06032, -0.09966, -0.08702, -0.02935,  0.21805, -2.82385, -0.52265, -0.09669,  0.17066, -0.30408
-0.22154,  0.00000,  0.35344, -0.23254, -0.05801, -0.14673,  0.30527, -2.47087,  1.04530, -0.25784, -0.11377, -0.34752
-0.13292, -0.13441,  0.35344,  0.19932, -0.02901, -0.02935,  0.21805, -2.47087, -0.17422,  0.06446, -0.17066, -0.33304
-0.66462, -0.35843, -1.06032, -0.26576, -0.02901, -0.11739,  0.39249, -2.07377,  0.00000, -0.16115, -0.08533, -0.37648
-0.04431,  0.35843,  0.88360, -0.23254, -0.11603, -0.01467,  0.08722, -2.38263,  2.78748,  0.06446,  0.00000, -0.31856
 0.22154,  0.13441, -0.17672, -0.33220, -0.08702, -0.04402,  0.78497, -2.33850,  1.04530,  0.03223, -0.11377, -0.15928
 0.00000,  0.22402,  0.17672, -0.13288,  0.29007, -0.02935,  0.52332, -2.69148,  0.34843,  0.03223, -0.25599, -0.17376
 0.00000, -0.04480,  0.53016, -0.16610,  0.00000, -0.04402,  0.17444, -2.51499,  0.34843, -0.03223, -0.08533, -0.30408
-0.39877, -0.49284, -0.53016, -0.06644,  0.02901, -0.04402,  0.30527, -2.55912,  0.52265,  0.06446,  0.14222, -0.28960
-0.22154, -0.13441, -0.35344, -0.19932, -0.14503, -0.10271,  0.34888, -2.33850, -1.21952,  0.09669, -0.19910, -0.33304
-0.17723, -0.04480, -0.17672,  0.06644,  0.17404, -0.16141,  0.34888, -2.55912, -0.52265, -0.22561,  0.02844, -0.36200
-0.39877,  0.04480, -1.41376,  0.13288,  0.11603, -0.14673,  0.69775, -2.95622, -0.17422, -0.06446,  0.02844, -0.36200
 0.13292, -0.17921, -0.17672,  0.06644,  0.05801, -0.01467,  0.17444, -1.98552, -0.17422,  0.22561,  0.17066, -0.21720
 0.08862, -0.31363, -0.88360,  0.03322,  0.11603, -0.11739, -0.08722, -1.94140,  0.52265,  0.19338, -0.05689, -0.34752
 0.08862,  0.08961,  0.00000,  0.00000, -0.02901,  0.04402, -0.13083, -2.20613,  0.52265, -0.03223, -0.17066, -0.23168
-0.44308,  0.17921, -0.17672,  0.00000,  0.11603, -0.14673, -0.13083, -2.42675,  1.04530, -0.22561,  0.02844, -0.27512
-0.44308, -0.08961,  0.35344, -0.16610,  0.00000,  0.13206,  0.00000, -2.55912,  0.17422, -0.12892,  0.08533, -0.31856
-0.44308, -0.13441, -1.76720,  0.00000, -0.05801, -0.08804,  0.00000, -1.89728,  1.39374,  0.09669,  0.02844, -0.36200
 0.00000,  0.13441,  1.41376, -0.03322,  0.20305, -0.13206, -0.04361, -1.94140, -0.34843,  0.19338, -0.17066, -0.37648
 0.04431, -0.13441, -0.35344,  0.00000,  0.05801,  0.02935,  0.39249, -2.55912, -0.34843, -0.09669, -0.19910, -0.30408
-0.35446,  0.08961,  0.17672, -0.09966, -0.11603, -0.05869,  0.30527, -2.11789, -1.39374, -0.06446,  0.11377, -0.20272
-0.35446, -0.22402, -0.35344,  0.36542, -0.02901, -0.11739,  0.47971, -2.29438,  0.34843, -0.19338,  0.05689, -0.39096
-0.04431,  0.26882,  0.53016, -0.06644,  0.08702,  0.05869,  0.30527, -2.16201,  1.04530, -0.09669, -0.22755, -0.17376
-0.08862, -0.08961,  0.53016, -0.06644,  0.00000, -0.10271,  0.21805, -2.16201,  0.52265,  0.19338, -0.14222, -0.31856
-0.13292,  0.00000, -0.35344, -0.06644,  0.14503, -0.08804,  0.69775, -2.16201,  0.00000, -0.22561,  0.05689, -0.31856
-0.13292, -0.22402,  0.53016, -0.29898,  0.08702, -0.10271,  0.30527, -1.76491,  0.17422,  0.03223, -0.02844, -0.30408
-0.17723,  0.26882, -1.59048, -0.06644,  0.08702, -0.08804,  0.61053, -2.25026, -2.78748, -0.06446,  0.08533, -0.27512
-0.31015, -0.17921, -1.41376,  0.03322, -0.17404,  0.04402,  0.26166, -2.64736,  1.21952, -0.06446, -0.42665, -0.39096
 0.04431,  0.04480, -1.06032, -0.16610, -0.05801, -0.04402,  0.13083, -1.89728,  1.04530, -0.19338,  0.11377, -0.30408
-0.22154,  0.08961,  1.23704,  0.19932, -0.05801,  0.05869,  0.04361, -2.20613,  0.34843,  0.00000,  0.19910, -0.33304
-0.04431,  0.31363,  0.17672, -0.06644, -0.20305, -0.07337,  0.43610, -2.47087, -0.87109,  0.16115, -0.14222, -0.21720
-0.31015,  0.40323,  0.53016,  0.13288, -0.02901,  0.01467,  0.52332, -2.51499,  1.21952,  0.06446,  0.08533, -0.31856
-0.39877,  0.26882,  0.88360, -0.09966, -0.14503,  0.02935,  0.65414, -2.33850,  1.04530, -0.12892,  0.25599, -0.30408
-0.22154, -0.26882,  0.53016, -0.26576,  0.14503, -0.10271,  0.52332, -1.76491,  1.56796, -0.09669,  0.08533, -0.34752
-0.35446,  0.17921, -0.70688, -0.19932, -0.11603, -0.04402, -0.08722, -2.25026, -0.17422, -0.03223, -0.25599, -0.36200
-0.26585,  0.31363, -0.17672, -0.19932, -0.05801, -0.08804,  0.47971, -2.60324,  0.00000,  0.00000,  0.17066, -0.39096
-0.26585,  0.17921, -0.53016, -0.19932,  0.00000,  0.05869,  0.47971, -2.51499,  1.39374,  0.03223, -0.25599, -0.30408
-0.22154, -0.26882, -0.53016,  0.03322,  0.08702, -0.13206,  0.78497, -2.29438,  0.52265, -0.06446, -0.14222, -0.36200
-0.17723,  0.08961,  0.00000, -0.23254, -0.20305,  0.00000,  0.61053, -2.02964,  0.87109,  0.09669,  0.05689, -0.14480
 0.08862, -0.04480, -0.35344, -0.23254, -0.11603,  0.01467, -0.08722, -2.95622,  1.21952,  0.03223, -0.02844, -0.34752
 0.00000,  0.08961,  0.17672,  0.06644, -0.05801, -0.08804,  0.65414, -2.69148, -0.87109,  0.09669,  0.00000, -0.30408
-0.08862,  0.04480,  0.88360, -0.03322,  0.05801,  0.04402,  0.21805, -2.25026, -0.69687, -0.03223,  0.08533, -0.27512
-0.31015,  0.49284, -1.23704,  0.00000,  0.05801, -0.07337,  0.30527, -2.29438, -0.17422,  0.00000, -0.05689, -0.18824
-0.13292, -0.13441,  0.88360, -0.03322, -0.05801,  0.00000,  0.13083, -2.64736,  1.91639,  0.25784,  0.05689, -0.36200
-0.31015,  0.17921,  0.35344,  0.09966, -0.20305, -0.08804, -0.26166, -2.73561, -1.56796, -0.32230,  0.08533, -0.37648
-0.13292,  0.22402,  0.17672, -0.03322, -0.20305, -0.02935, -0.04361, -1.98552,  0.17422,  0.32230, -0.11377, -0.33304
 0.13292, -0.08961,  0.70688, -0.13288,  0.08702, -0.11739,  0.21805, -2.33850,  0.17422, -0.22561,  0.02844, -0.33304
-0.22154,  0.17921,  0.53016,  0.06644, -0.08702,  0.00000,  0.08722, -2.25026,  1.04530,  0.00000, -0.14222, -0.34752
-0.26585,  0.04480, -0.17672, -0.09966,  0.02901,  0.02935,  0.34888, -2.38263,  0.17422,  0.09669, -0.17066, -0.17376
 0.13292,  0.17921, -1.06032,  0.00000,  0.14503, -0.02935,  0.34888, -2.02964,  0.34843, -0.22561, -0.19910, -0.18824
-0.22154, -0.13441, -0.35344,  0.09966,  0.08702, -0.07337,  0.74136, -2.69148,  2.96169, -0.09669,  0.05689, -0.33304
-0.35446, -0.17921, -0.88360,  0.16610,  0.02901,  0.08804,  0.52332, -2.38263, -0.17422, -0.19338,  0.08533, -0.30408
-0.39877,  0.04480,  0.35344,  0.00000,  0.00000, -0.02935,  0.47971, -2.33850,  1.39374,  0.06446,  0.19910, -0.39096
 0.44308,  0.00000, -0.35344, -0.09966,  0.05801, -0.08804,  0.13083, -2.25026,  0.69687, -0.03223,  0.17066, -0.21720
-0.31015, -0.08961, -1.23704,  0.03322, -0.02901, -0.08804,  0.69775, -2.47087,  1.04530,  0.09669,  0.14222, -0.26064
-0.22154, -0.04480,  0.35344, -0.16610, -0.08702, -0.08804,  0.43610, -2.42675, -0.69687,  0.19338,  0.11377, -0.20272
-0.22154,  0.04480, -2.65079, -0.13288,  0.14503, -0.13206,  0.17444, -2.33850, -0.87109, -0.16115,  0.08533, -0.37648
-0.13292,  0.17921, -1.59048, -0.13288,  0.11603,  0.01467,  0.56693, -2.33850, -0.52265,  0.00000,  0.08533, -0.43440
 0.08862,  0.08961,  0.35344,  0.00000, -0.02901,  0.02935,  0.30527, -2.29438,  0.34843,  0.19338, -0.02844, -0.20272
-0.04431,  0.31363, -0.70688,  0.16610,  0.02901, -0.07337,  0.30527, -2.73561,  1.56796,  0.09669, -0.08533, -0.44888
-0.22154, -0.26882,  1.06032, -0.09966, -0.26106, -0.05869,  0.74136, -2.29438,  0.00000, -0.03223,  0.02844, -0.37648
-0.35446, -0.17921,  0.00000, -0.13288,  0.11603, -0.10271,  0.30527, -2.38263,  0.87109,  0.12892,  0.28443, -0.20272
-0.26585,  0.04480,  0.70688,  0.00000, -0.11603, -0.01467,  0.43610, -2.51499,  0.69687, -0.03223, -0.17066, -0.28960
-0.17723, -0.17921,  0.00000,  0.09966, -0.05801,  0.02935,  0.56693, -2.82385,  1.21952,  0.06446,  0.17066, -0.31856
 0.08862, -0.17921, -0.35344, -0.09966,  0.00000, -0.02935,  0.26166, -2.51499, -0.69687, -0.38676,  0.08533, -0.36200
-0.44308,  0.17921, -0.17672,  0.09966,  0.11603, -0.02935, -0.04361, -2.73561, -0.69687,  0.09669,  0.11377, -0.39096
-0.31015,  0.26882,  1.06032, -0.09966, -0.17404, -0.02935,  0.26166, -2.29438,  1.91639,  0.00000, -0.28443, -0.15928
-0.04431, -0.22402, -0.17672, -0.03322,  0.11603, -0.08804,  0.04361, -2.95622,  0.52265,  0.12892,  0.22755, -0.23168
 0.08862, -0.04480, -0.70688, -0.33220, -0.11603, -0.02935,  0.34888, -2.38263, -0.34843,  0.32230, -0.08533, -0.34752
-0.22154, -0.26882, -0.35344,  0.13288, -0.05801, -0.10271,  0.56693, -2.33850,  0.17422, -0.16115,  0.14222, -0.13032
-0.08862, -0.44804,  1.06032, -0.13288,  0.17404, -0.05869,  0.17444, -2.47087,  0.00000, -0.32230,  0.00000, -0.24616
-0.08862,  0.13441, -0.88360,  0.03322, -0.02901, -0.02935,  0.61053, -2.51499, -1.56796, -0.06446, -0.05689, -0.20272
-0.17723,  0.08961, -0.35344, -0.03322,  0.00000, -0.04402,  0.39249, -2.38263,  0.17422, -0.38676,  0.14222, -0.27512
-0.13292,  0.31363,  0.70688,  0.26576,  0.08702, -0.05869, -0.47971, -2.16201, -0.52265,  0.16115, -0.02844, -0.34752
-0.22154,  0.17921, -0.17672,  0.00000, -0.08702, -0.02935,  0.69775, -2.42675,  0.69687,  0.32230, -0.22755, -0.24616
-0.44308, -0.35843,  0.00000,  0.19932,  0.00000, -0.05869,  0.65414, -2.60324,  1.21952, -0.16115,  0.05689, -0.23168
-0.35446,  0.13441, -0.53016, -0.29898,  0.08702,  0.00000,  0.04361, -2.60324,  0.17422, -0.16115,  0.28443, -0.33304
-0.08862,  0.31363, -1.94392, -0.13288,  0.00000, -0.07337,  0.78497, -2.47087, -0.52265,  0.25784,  0.14222, -0.24616
 0.17723, -0.31363, -1.06032, -0.03322, -0.20305, -0.02935,  0.34888, -2.25026,  1.21952,  0.00000, -0.05689, -0.31856
 0.00000,  0.08961,  0.17672, -0.13288,  0.14503, -0.07337,  0.95941, -2.38263,  2.09061, -0.25784,  0.28443, -0.40544
-0.17723,  0.22402, -1.23704,  0.03322, -0.14503, -0.05869,  0.21805, -2.33850, -0.17422,  0.00000,  0.11377, -0.20272
-0.39877, -0.44804, -1.41376, -0.13288, -0.05801, -0.02935,  0.47971, -2.82385, -0.34843,  0.19338,  0.00000, -0.37648
-0.17723, -0.13441, -0.17672, -0.03322, -0.23206, -0.05869,  0.34888, -2.60324,  1.21952,  0.03223,  0.05689, -0.31856
 0.31015,  0.00000, -2.12064, -0.29898, -0.17404,  0.00000,  0.78497, -2.51499,  0.00000,  0.03223,  0.17066, -0.18824
 0.13292,  0.17921, -0.88360, -0.09966, -0.05801, -0.04402,  0.30527, -2.73561, -0.34843,  0.16115, -0.05689, -0.31856
-0.22154, -0.31363,  1.41376,  0.03322, -0.11603, -0.01467, -0.21805, -2.38263, -0.87109,  0.16115,  0.19910, -0.34752
-0.35446,  0.00000,  0.70688, -0.16610,  0.00000,  0.00000,  0.47971, -2.38263, -1.39374,  0.00000, -0.08533, -0.28960
-0.13292,  0.04480, -0.70688, -0.03322,  0.05801,  0.02935,  0.43610, -2.51499, -0.87109, -0.35453,  0.05689, -0.33304
-0.22154, -0.17921, -0.88360,  0.13288, -0.17404, -0.04402,  0.61053, -2.38263,  1.39374,  0.25784, -0.05689, -0.26064
-0.13292,  0.17921,  1.41376,  0.06644, -0.14503, -0.10271,  0.34888, -2.38263, -1.04530, -0.06446, -0.05689, -0.24616
