
-0.31015, -0.17921, -0.35344,  0.09966,  0.02901, -0.10271, -0.56693, -2.25026,  2.09061, -1.22475, -0.71108, -0.88329
-0.44308,  0.04480,  1.23704, -0.06644,  0.20305, -0.14673, -0.78497, -1.89728,  3.65856, -1.28922, -0.48354, -0.83985
-0.31015, -0.17921, -0.35344, -0.26576,  0.23206,  0.04402, -0.87219, -2.16201,  4.18121, -1.16029, -0.54042, -0.69505
-0.53169, -0.35843, -1.06032, -0.26576,  0.11603, -0.07337, -0.95941, -2.16201,  2.43904, -1.61152, -0.36976, -0.95569
-0.53169, -0.17921, -0.17672,  0.13288, -0.14503, -0.11739, -0.61053, -1.98552,  3.48434, -1.28922, -0.59731, -0.89777
-0.53169, -0.40323, -0.53016,  0.09966,  0.14503, -0.13206, -0.69775, -2.38263,  2.09061, -1.16029, -0.76797, -0.76745
-0.39877, -0.49284,  1.23704,  0.16610,  0.08702, -0.13206, -0.21805, -2.25026,  2.43904, -1.64375, -0.48354, -0.72401
-0.62031, -0.85127,  0.00000, -0.09966, -0.11603, -0.17608, -0.87219, -2.11789,  2.96169, -1.45037, -0.71108, -0.72401
-0.62031, -0.58245,  0.88360, -0.39864,  0.20305, -0.11739, -1.09024, -1.67666,  3.31013, -1.19252, -0.73953, -0.83985
-0.62031, -0.26882,  0.17672, -0.06644,  0.17404, -0.10271, -0.69775, -1.80903,  3.31013, -1.09583, -0.59731, -0.94121
-0.62031, -0.04480,  0.53016, -0.06644,  0.31908, -0.23477, -0.95941, -2.11789,  3.48434, -1.67598, -0.76797, -0.81089
-0.13292, -0.22402, -0.17672, -0.23254, -0.02901, -0.11739, -0.69775, -2.33850,  3.83278, -1.48260, -0.62575, -0.98465
-0.57600, -0.17921,  0.00000,  0.06644,  0.11603, -0.16141, -0.61053, -2.25026,  3.31013, -0.99914, -0.39821, -0.86881
-0.70892, -0.40323,  0.53016, -0.06644,  0.14503, -0.08804, -0.69775, -1.98552,  2.09061, -1.25698, -0.68264, -0.79641
-0.62031, -0.17921, -0.53016, -0.29898,  0.08702,  0.02935, -0.82858, -2.11789,  0.69687, -1.12806, -0.45509, -0.92673
-0.88615, -0.44804, -0.17672, -0.13288,  0.20305, -0.04402, -0.47971, -2.02964,  3.13591, -0.93468, -0.79641, -0.89777
-0.48738, -0.53764,  1.94392, -0.16610,  0.14503, -0.02935, -0.65414, -2.11789,  1.56796, -1.19252, -0.39821, -0.83985
-0.08862, -0.40323, -0.17672, -0.26576,  0.11603, -0.20543, -1.04663, -1.94140,  1.91639, -1.25698, -0.45509, -0.75297
 0.04431, -0.22402,  0.00000, -0.19932,  0.11603, -0.07337, -0.95941, -2.16201,  4.00700, -1.25698, -0.45509, -0.85433
-0.22154, -0.44804, -0.88360, -0.29898, -0.05801, -0.16141, -0.87219, -1.89728,  2.26482, -1.16029, -0.51198, -0.92673
-0.39877,  0.17921, -0.53016, -0.03322,  0.08702, -0.14673, -0.61053, -1.98552,  2.96169, -1.03137, -0.39821, -0.75297
-0.57600,  0.00000, -0.17672, -0.16610,  0.05801, -0.11739, -1.04663, -1.85315,  2.26482, -1.12806, -0.59731, -0.75297
-0.31015, -0.35843, -0.17672, -0.03322,  0.26106, -0.07337, -0.82858, -1.98552,  1.39374, -1.32145, -0.65420, -0.92673
-0.62031, -0.35843,  0.70688,  0.00000, -0.14503, -0.04402, -0.69775, -2.25026,  2.26482, -1.09583, -0.36976, -1.02809
-0.44308, -0.04480, -0.17672, -0.06644, -0.11603, -0.22010, -0.95941, -2.11789,  1.56796, -1.25698, -0.59731, -0.99913
-0.62031,  0.08961,  0.53016, -0.06644,  0.17404, -0.24944, -0.82858, -1.94140,  3.13591, -1.22475, -0.62575, -0.88329
-0.31015, -0.40323,  0.70688, -0.23254,  0.20305, -0.01467, -0.74136, -2.16201,  2.26482, -1.28922, -0.93863, -0.76745
-0.26585, -0.58245, -0.70688, -0.06644,  0.26106, -0.13206, -0.82858, -2.16201,  2.96169, -1.16029, -0.36976, -0.75297
-0.75323, -0.31363,  0.35344, -0.19932,  0.08702, -0.22010, -0.47971, -2.07377,  2.96169, -1.03137, -0.51198, -0.72401
-0.70892, -0.22402,  0.00000, -0.03322,  0.11603, -0.20543, -1.04663, -2.47087,  2.96169, -1.38591, -0.62575, -0.89777
-0.70892,  0.04480,  0.35344,  0.00000,  0.23206, -0.13206, -0.61053, -2.38263,  2.96169, -1.41814, -0.48354, -0.82537
-0.39877, -0.22402, -1.06032,  0.09966,  0.20305, -0.04402, -0.39249, -2.07377,  4.00700, -1.45037, -0.56887, -0.94121
-0.44308, -0.17921,  0.00000, -0.26576,  0.02901, -0.13206, -0.69775, -1.80903,  4.18121, -0.96691, -0.48354, -0.89777
-0.48738, -0.17921,  1.23704, -0.16610,  0.05801, -0.19075, -1.04663, -2.25026,  4.87808, -1.25698, -0.48354, -0.97017
-0.53169, -0.62725,  0.17672, -0.26576,  0.00000, -0.11739, -0.61053, -2.38263,  4.35543, -0.99914, -0.51198, -0.86881
-0.75323, -0.17921,  0.53016, -0.13288,  0.02901, -0.19075, -0.74136, -2.42675,  5.22652, -1.22475, -0.59731, -0.85433
-0.70892,  0.00000, -0.35344, -0.29898,  0.00000, -0.22010, -0.69775, -2.07377,  2.61326, -1.32145, -0.39821, -0.92673
-0.44308, -0.13441,  0.70688, -0.16610,  0.23206, -0.13206, -1.00302, -2.02964,  3.31013, -1.28922, -0.88174, -0.86881
-0.26585, -0.62725, -0.88360, -0.19932,  0.26106, -0.05869, -0.82858, -2.02964,  2.26482, -1.61152, -0.93863, -0.75297
