
-0.26585,  0.04480,  0.53016, -0.16610, -0.05801,  0.02935, -0.04361, -0.08825, -0.52265,  0.09669,  0.02844, -0.05792
 0.22154,  0.17921, -1.23704,  0.13288, -0.02901,  0.10271,  0.00000,  0.48535,  0.00000,  0.03223, -0.05689,  0.20272
-0.13292,  0.26882,  0.70688, -0.23254,  0.11603, -0.01467,  0.08722,  0.08825,  0.52265, -0.09669,  0.11377,  0.00000
 0.08862,  0.17921,  1.06032, -0.06644, -0.02901,  0.00000,  0.04361, -0.13237,  1.04530,  0.03223, -0.11377,  0.10136
 0.35446, -0.17921,  0.35344,  0.06644, -0.05801,  0.02935,  0.08722,  0.22061,  0.69687,  0.12892, -0.05689,  0.05792
 0.17723, -0.04480, -0.17672,  0.00000, -0.11603,  0.05869,  0.00000, -0.39710, -1.21952, -0.38676,  0.22755,  0.10136
 0.31015, -0.13441, -1.06032,  0.09966,  0.11603,  0.08804, -0.04361, -0.48535,  1.39374, -0.06446, -0.05689, -0.08688
-0.22154,  0.08961,  0.00000,  0.23254,  0.00000,  0.11739, -0.08722,  0.00000,  0.34843, -0.09669, -0.05689, -0.02896
-0.13292,  0.08961,  1.06032, -0.03322, -0.08702, -0.02935,  0.00000, -0.26474, -1.04530, -0.03223, -0.19910, -0.02896
-0.08862,  0.08961,  0.17672, -0.06644,  0.08702, -0.04402, -0.43610, -0.08825,  1.21952,  0.09669,  0.00000, -0.07240
 0.13292,  0.13441,  1.41376,  0.19932,  0.11603,  0.00000,  0.13083,  0.13237, -0.34843,  0.19338, -0.28443, -0.01448
-0.26585, -0.08961,  1.06032,  0.00000, -0.11603, -0.01467,  0.00000,  0.39710, -2.09061,  0.12892, -0.08533,  0.02896
 0.08862, -0.22402, -1.23704,  0.03322, -0.11603, -0.05869, -0.17444,  0.26474,  0.34843, -0.19338, -0.17066,  0.02896
 0.04431, -0.08961, -1.59048,  0.16610, -0.05801,  0.02935, -0.21805,  0.26474,  0.00000, -0.03223,  0.08533,  0.15928
-0.08862,  0.08961,  0.88360,  0.03322,  0.08702,  0.11739,  0.08722, -0.08825, -0.69687, -0.19338, -0.34132,  0.04344
-0.13292,  0.17921,  1.59048, -0.13288,  0.00000,  0.08804,  0.13083,  0.04412,  0.52265, -0.12892, -0.25599,  0.14480
 0.04431,  0.35843, -0.35344,  0.06644, -0.26106, -0.02935, -0.30527, -0.52947,  0.87109, -0.38676,  0.05689,  0.00000
 0.13292,  0.04480,  0.17672, -0.06644, -0.11603, -0.10271,  0.00000, -0.39710, -0.69687, -0.12892, -0.14222, -0.02896
 0.17723,  0.13441, -0.35344, -0.06644, -0.26106,  0.02935, -0.47971, -0.17649, -0.69687,  0.22561,  0.11377,  0.00000
-0.04431,  0.08961,  0.70688, -0.03322,  0.00000,  0.05869, -0.21805,  0.04412,  0.69687,  0.25784,  0.14222,  0.10136
-0.26585,  0.04480, -0.88360,  0.00000,  0.02901, -0.01467,  0.08722,  0.39710, -1.04530,  0.09669,  0.17066, -0.04344
 0.00000,  0.00000,  0.00000, -0.03322,  0.00000,  0.10271, -0.21805,  0.00000,  1.04530,  0.19338, -0.08533, -0.07240
 0.08862,  0.22402,  0.70688,  0.26576,  0.11603,  0.05869,  0.26166, -0.35298, -1.91639,  0.35453, -0.17066,  0.07240
-0.08862, -0.04480,  0.17672,  0.03322,  0.00000,  0.01467, -0.13083, -0.04412, -1.04530,  0.35453,  0.00000, -0.02896
-0.26585,  0.26882, -0.35344, -0.23254, -0.02901,  0.01467, -0.08722, -0.08825, -0.34843, -0.25784,  0.11377, -0.02896
 0.35446,  0.31363, -1.06032, -0.06644,  0.00000,  0.00000, -0.04361, -0.26474, -1.04530,  0.06446,  0.25599, -0.10136
 0.04431,  0.17921, -0.17672, -0.03322,  0.02901, -0.04402, -0.17444,  0.00000,  0.00000,  0.00000,  0.34132, -0.07240
 0.04431,  0.17921, -0.17672, -0.06644,  0.08702,  0.07337, -0.08722,  0.08825, -0.69687,  0.06446, -0.02844,  0.01448
 0.22154,  0.00000, -0.35344, -0.13288,  0.00000, -0.01467,  0.26166,  0.04412, -0.87109,  0.09669,  0.14222,  0.05792
 0.22154, -0.04480,  0.00000, -0.03322,  0.08702,  0.04402, -0.08722,  0.22061, -1.74217,  0.25784,  0.02844, -0.14480
 0.31015,  0.22402,  1.59048,  0.00000, -0.08702,  0.08804, -0.34888, -0.17649, -0.17422,  0.16115, -0.17066,  0.14480
 0.13292,  0.13441,  0.17672, -0.06644,  0.05801,  0.02935, -0.13083,  0.13237,  1.04530,  0.03223, -0.08533, -0.10136
-0.08862,  0.00000, -2.12064,  0.06644, -0.02901, -0.04402, -0.13083, -0.39710, -0.34843,  0.29007,  0.02844,  0.08688
-0.04431,  0.22402, -0.35344,  0.23254,  0.05801, -0.01467,  0.04361,  0.04412, -0.34843,  0.25784, -0.11377,  0.05792
-0.17723, -0.17921,  0.17672, -0.09966, -0.11603,  0.04402,  0.47971, -0.13237,  0.34843,  0.16115, -0.51198,  0.01448
 0.04431,  0.31363,  0.53016,  0.16610,  0.08702,  0.01467, -0.04361, -0.04412,  0.17422,  0.16115,  0.08533, -0.13032
 0.17723,  0.17921,  0.17672,  0.03322,  0.23206,  0.08804,  0.00000, -0.39710,  0.00000, -0.22561, -0.11377, -0.08688
-0.22154,  0.08961,  0.00000, -0.09966, -0.20305, -0.13206,  0.21805,  0.00000, -0.52265, -0.16115, -0.22755, -0.05792
 0.22154, -0.26882, -0.70688, -0.13288,  0.05801,  0.08804,  0.26166, -0.61772,  0.00000,  0.09669,  0.17066,  0.08688
 0.04431, -0.22402,  0.17672,  0.09966, -0.08702,  0.05869, -0.08722,  0.22061, -1.21952,  0.16115,  0.02844,  0.05792
 0.00000,  0.31363,  0.35344, -0.09966, -0.02901,  0.04402, -0.13083,  0.26474, -0.17422,  0.29007, -0.19910, -0.10136
 0.04431, -0.04480, -0.35344, -0.23254,  0.11603,  0.01467, -0.26166, -0.39710, -0.17422,  0.06446, -0.02844,  0.02896
 0.04431, -0.08961, -0.35344,  0.09966, -0.08702,  0.04402,  0.00000, -0.17649,  0.34843,  0.12892,  0.05689,  0.02896
-0.04431,  0.00000,  1.41376, -0.13288,  0.14503,  0.08804,  0.08722, -0.08825, -0.17422,  0.48346,  0.05689,  0.01448
-0.04431, -0.17921, -0.88360,  0.00000,  0.05801,  0.02935, -0.04361,  0.00000,  0.17422,  0.22561, -0.05689,  0.10136
 0.13292,  0.26882, -0.35344,  0.03322,  0.14503, -0.01467, -0.08722, -0.39710, -0.87109, -0.12892, -0.11377,  0.02896
-0.13292,  0.08961,  0.53016,  0.06644, -0.02901,  0.04402, -0.04361, -0.04412, -0.52265,  0.06446, -0.22755,  0.07240
 0.04431,  0.04480,  0.70688, -0.03322,  0.23206,  0.04402, -0.21805, -0.26474, -1.21952, -0.03223, -0.08533, -0.02896
-0.22154, -0.17921,  0.00000, -0.26576, -0.17404, -0.11739,  0.00000,  0.04412,  0.52265,  0.00000, -0.22755,  0.14480
-0.17723, -0.04480, -1.94392, -0.03322,  0.23206,  0.00000,  0.00000, -0.04412,  0.34843,  0.06446,  0.14222, -0.05792
 0.04431,  0.00000, -1.76720, -0.13288, -0.17404,  0.02935,  0.26166, -0.17649, -0.17422,  0.19338, -0.02844,  0.08688
 0.04431,  0.26882, -0.17672, -0.19932,  0.00000,  0.01467, -0.17444, -0.70596,  0.87109, -0.09669,  0.05689, -0.01448
 0.08862, -0.04480,  0.00000,  0.00000,  0.08702,  0.01467, -0.04361, -0.22061, -1.04530,  0.00000,  0.08533, -0.02896
-0.17723, -0.26882,  0.88360,  0.00000,  0.02901,  0.02935,  0.00000, -0.08825,  0.52265,  0.00000,  0.17066, -0.04344
 0.08862, -0.04480, -0.88360, -0.19932,  0.14503,  0.00000, -0.04361,  0.22061,  0.69687,  0.19338, -0.05689,  0.00000
-0.04431, -0.04480, -1.06032,  0.19932, -0.11603, -0.11739, -0.65414,  0.04412, -1.74217,  0.16115, -0.11377, -0.05792
