
 0.22063,  0.06693, -0.17599,  0.03308,  0.05778,  0.07307,  0.10887, -0.30840, -0.43491,  0.09655, -0.02840, -0.03615
 0.13238, -0.04462, -0.87997,  0.11580, -0.08666, -0.05845,  0.08709, -0.04406,  1.47871, -0.08046,  0.01420,  0.07953
 0.11032, -0.31233, -0.17599, -0.08271,  0.02889, -0.07307, -0.04355,  0.13217, -0.95681,  0.01609,  0.02840, -0.04338
 0.06619, -0.11155,  0.17599,  0.11580,  0.02889,  0.04384, -0.15241,  0.15420, -0.17397,  0.00000, -0.19882, -0.05061
 0.30889,  0.33464, -1.84795,  0.09925,  0.07222, -0.10960, -0.13064,  0.41855, -0.95681,  0.22528,  0.09941, -0.04338
 0.17651,  0.11155, -1.05597, -0.13234, -0.12999,  0.07307, -0.50079,  0.13217,  0.78284,  0.03218, -0.34083,  0.14459
 0.17651,  0.11155, -0.35199,  0.33085, -0.02889,  0.00000,  0.15241,  0.50667, -1.73965,  0.01609,  0.04260,  0.04338
 0.24270, -0.17847, -0.61598, -0.39702,  0.07222, -0.05845,  0.06532,  0.37449,  0.26095, -0.14482, -0.24142,  0.01446
 0.13238,  0.11155, -1.31996,  0.01654,  0.08666, -0.02923,  0.06532, -0.13217, -0.86983, -0.14482, -0.15621,  0.00000
 0.04413,  0.26771, -0.70398, -0.16542, -0.04333, -0.08037, -0.06532,  0.02203, -0.78284,  0.20919,  0.21302,  0.02892
 0.08825,  0.00000,  1.05597, -0.18197, -0.08666, -0.15344, -0.19596, -0.04406, -0.43491, -0.14482, -0.05680,  0.02169
 0.22063, -0.35695, -0.08800,  0.00000,  0.04333,  0.00000, -0.17419,  0.04406, -1.21776,  0.06437,  0.09941,  0.08675
 0.17651, -0.29002, -0.35199, -0.18197,  0.02889, -0.05845, -0.41369,  0.30840, -1.04379,  0.06437, -0.17041, -0.04338
