
 0.08862,  0.04480,  0.00000, -0.16610, -0.14503, -0.01467, -0.08722, -0.22061, -0.52265,  0.22561,  0.08533,  0.08688
-0.08862, -0.08961,  0.53016, -0.06644, -0.17404,  0.11739, -0.13083,  0.13237, -1.21952,  0.00000, -0.08533, -0.08688
 0.22154,  0.13441, -0.35344, -0.09966, -0.02901,  0.01467, -0.17444,  0.39710, -1.56796,  0.19338, -0.11377, -0.02896
 0.17723, -0.22402,  0.88360,  0.03322,  0.11603,  0.11739,  0.74136, -0.17649, -0.17422, -0.06446,  0.17066, -0.02896
 0.08862,  0.13441,  0.70688, -0.06644, -0.05801,  0.08804, -0.21805,  0.13237,  0.00000,  0.12892,  0.02844,  0.02896
-0.04431, -0.08961, -0.17672,  0.00000,  0.02901,  0.11739, -0.21805, -0.04412,  1.04530, -0.12892, -0.14222, -0.02896
-0.17723,  0.17921, -0.35344, -0.06644, -0.14503, -0.05869,  0.00000,  0.39710,  0.17422, -0.06446, -0.11377, -0.04344
 0.35446,  0.17921, -0.70688, -0.13288, -0.02901,  0.02935, -0.08722,  0.13237, -0.17422, -0.03223, -0.02844,  0.07240
 0.00000,  0.44804, -0.53016, -0.16610, -0.14503,  0.05869, -0.78497, -0.08825,  0.52265, -0.12892, -0.17066, -0.08688
 0.22154,  0.40323,  0.53016,  0.19932,  0.00000, -0.05869, -0.26166, -0.08825,  0.87109,  0.19338,  0.17066,  0.05792
 0.13292,  0.22402, -0.53016,  0.03322, -0.02901,  0.07337, -0.08722, -0.17649,  0.17422, -0.12892,  0.00000,  0.01448
-0.13292,  0.40323, -0.35344,  0.06644,  0.02901,  0.01467, -0.17444,  0.04412,  1.04530,  0.06446,  0.02844, -0.01448
 0.22154, -0.04480,  0.17672,  0.06644, -0.02901,  0.00000,  0.08722,  0.08825,  1.04530,  0.03223, -0.11377, -0.01448
-0.13292,  0.13441,  0.17672,  0.09966,  0.05801,  0.00000,  0.00000, -0.26474,  0.00000, -0.03223, -0.14222, -0.07240
 0.04431,  0.17921,  0.00000,  0.03322,  0.00000,  0.02935,  0.17444, -0.04412, -0.87109, -0.06446,  0.19910,  0.05792
 0.13292, -0.13441, -0.35344,  0.00000,  0.02901, -0.07337, -0.13083, -0.44123, -0.34843, -0.12892, -0.05689, -0.10136
 0.13292,  0.04480, -1.06032,  0.03322, -0.26106,  0.07337,  0.13083, -0.08825, -0.34843, -0.06446, -0.02844,  0.05792
 0.17723,  0.00000,  0.00000,  0.16610, -0.05801, -0.02935,  0.21805, -0.04412,  1.04530,  0.19338,  0.22755, -0.07240
 0.31015, -0.22402,  1.23704, -0.29898,  0.05801,  0.07337,  0.43610, -0.75009, -0.34843,  0.00000, -0.11377,  0.05792
 0.44308,  0.04480, -0.53016,  0.00000,  0.08702,  0.05869,  0.26166, -0.17649,  0.69687,  0.19338,  0.05689,  0.00000
 0.35446, -0.13441, -0.35344, -0.06644, -0.17404,  0.07337, -0.39249,  0.26474,  0.34843,  0.09669,  0.17066, -0.01448
