
 0.17723, -0.26882,  0.17672, -0.06644,  0.23206,  0.04402, -0.34888, -1.58842,  1.39374,  0.00000, -0.08533, -0.37648
-0.31015,  0.00000, -1.06032, -0.06644, -0.26106,  0.11739, -0.04361, -1.80903, -0.17422, -0.12892,  0.08533, -0.34752
 0.26585,  0.44804,  0.35344,  0.06644,  0.11603,  0.04402, -0.52332, -1.85315, -0.34843,  0.06446,  0.17066, -0.36200
 0.08862,  0.00000,  0.53016, -0.06644, -0.08702,  0.00000, -0.34888, -1.58842, -1.74217, -0.12892, -0.28443, -0.34752
 0.31015, -0.31363, -0.70688, -0.09966,  0.14503,  0.02935,  0.00000, -1.63254, -2.43904, -0.12892,  0.14222, -0.41992
-0.08862, -0.22402,  0.35344,  0.36542, -0.11603,  0.00000,  0.13083, -1.72079,  1.21952, -0.16115,  0.19910, -0.31856
 0.26585, -0.13441, -0.17672,  0.03322,  0.11603,  0.05869, -0.47971, -1.36780,  1.39374,  0.06446, -0.19910, -0.39096
 0.04431, -0.13441, -0.70688,  0.06644, -0.11603, -0.08804, -0.08722, -1.54429,  0.17422, -0.16115, -0.02844, -0.31856
-0.22154,  0.08961, -1.06032,  0.13288,  0.14503, -0.04402,  0.00000, -1.76491, -0.17422,  0.09669,  0.14222, -0.37648
 0.04431, -0.31363,  0.00000,  0.00000,  0.29007, -0.07337, -0.08722, -1.54429,  0.52265,  0.09669, -0.02844, -0.44888
-0.17723, -0.17921,  0.00000, -0.36542,  0.00000,  0.02935, -0.17444, -1.67666, -1.04530,  0.09669,  0.08533, -0.31856
-0.31015,  0.26882, -1.41376,  0.23254,  0.00000, -0.07337,  0.17444, -1.58842,  0.52265,  0.00000,  0.05689, -0.40544
-0.08862, -0.08961, -1.59048, -0.06644,  0.23206, -0.04402, -0.04361, -1.98552, -0.34843,  0.16115,  0.02844, -0.37648
 0.26585,  0.13441, -0.35344,  0.06644, -0.11603,  0.02935, -0.43610, -1.80903,  0.17422, -0.03223, -0.08533, -0.49232
-0.13292, -0.04480,  0.00000,  0.13288,  0.17404,  0.07337, -0.04361, -1.76491,  0.00000, -0.12892, -0.02844, -0.26064
-0.08862,  0.13441, -1.23704,  0.00000, -0.02901,  0.00000,  0.26166, -1.89728, -0.52265,  0.19338, -0.02844, -0.37648
-0.13292, -0.26882,  0.35344, -0.03322, -0.02901, -0.02935,  0.26166, -1.89728,  1.04530,  0.35453,  0.31288, -0.46336
 0.22154, -0.04480,  1.06032,  0.16610, -0.17404, -0.08804, -0.08722, -1.58842, -1.04530,  0.22561,  0.08533, -0.44888
-0.17723,  0.00000, -1.23704,  0.19932,  0.05801, -0.05869,  0.17444, -1.67666, -0.69687,  0.38676, -0.17066, -0.31856
-0.35446, -0.13441, -0.88360,  0.16610,  0.02901, -0.07337, -0.17444, -1.72079,  0.69687,  0.22561, -0.14222, -0.30408
 0.13292,  0.17921,  0.35344,  0.16610,  0.05801,  0.05869,  0.17444, -1.67666, -1.39374, -0.06446,  0.00000, -0.36200
 0.17723, -0.08961, -0.70688,  0.09966, -0.14503,  0.02935, -0.43610, -1.63254, -1.74217,  0.12892,  0.08533, -0.44888
-0.39877,  0.13441,  0.17672,  0.03322,  0.05801, -0.01467, -0.08722, -1.63254, -1.21952,  0.03223,  0.19910, -0.43440
-0.04431, -0.04480, -0.53016, -0.09966,  0.02901,  0.13206, -0.08722, -1.80903, -0.52265, -0.16115, -0.17066, -0.34752
 0.13292, -0.22402, -0.88360, -0.06644,  0.00000,  0.00000,  0.47971, -1.45605, -1.74217,  0.16115,  0.31288, -0.47784
-0.13292, -0.13441,  0.17672, -0.03322,  0.05801, -0.08804,  0.39249, -1.67666, -0.87109,  0.09669,  0.19910, -0.41992
 0.00000, -0.13441, -0.70688, -0.23254,  0.02901,  0.01467, -0.17444, -1.14719,  0.00000,  0.29007,  0.08533, -0.41992
-0.22154, -0.04480,  0.53016,  0.09966,  0.08702,  0.00000, -0.08722, -1.98552,  0.34843, -0.06446, -0.05689, -0.31856
-0.08862,  0.22402, -0.88360,  0.06644,  0.02901, -0.16141, -0.04361, -1.72079,  0.00000,  0.12892, -0.08533, -0.41992
 0.04431,  0.00000, -0.17672, -0.06644,  0.14503, -0.08804,  0.43610, -2.07377,  0.69687,  0.09669,  0.02844, -0.41992
-0.04431,  0.04480,  0.88360,  0.06644,  0.29007,  0.04402, -0.34888, -1.67666,  0.52265,  0.48346, -0.11377, -0.43440
-0.31015, -0.26882,  1.41376,  0.09966,  0.00000,  0.07337,  0.00000, -1.54429, -0.34843,  0.22561,  0.02844, -0.41992
-0.22154, -0.13441, -0.53016, -0.03322,  0.26106, -0.01467,  0.17444, -1.80903, -0.52265, -0.12892,  0.14222, -0.34752
-0.13292,  0.22402,  0.17672,  0.13288, -0.20305, -0.13206,  0.26166, -1.63254,  0.00000,  0.00000, -0.19910, -0.43440
-0.13292, -0.04480,  1.94392,  0.06644, -0.08702,  0.07337, -0.08722, -2.33850, -0.52265,  0.00000, -0.08533, -0.46336
-0.48738,  0.00000, -1.06032,  0.03322,  0.08702,  0.00000,  0.04361, -1.50017, -0.87109,  0.00000, -0.11377, -0.26064
 0.04431, -0.26882,  1.06032,  0.00000, -0.02901,  0.04402,  0.17444, -1.89728, -0.69687, -0.03223,  0.00000, -0.52128
 0.31015,  0.04480,  1.41376, -0.03322, -0.11603,  0.11739, -0.39249, -1.41193, -1.04530, -0.06446,  0.36976, -0.40544
-0.08862, -0.22402,  0.53016, -0.03322,  0.02901,  0.02935, -0.17444, -1.63254, -0.52265,  0.09669,  0.17066, -0.33304
 0.22154, -0.35843,  0.00000,  0.26576,  0.11603,  0.05869,  0.04361, -1.23544, -0.17422, -0.16115, -0.11377, -0.30408
-0.22154, -0.44804, -1.23704, -0.23254,  0.00000,  0.00000,  0.04361, -2.11789, -0.87109, -0.06446, -0.14222, -0.30408
-0.13292,  0.00000,  0.00000, -0.06644,  0.05801, -0.07337, -0.13083, -2.11789,  0.34843,  0.22561, -0.05689, -0.46336
-0.04431,  0.22402,  1.23704,  0.09966,  0.00000, -0.04402, -0.30527, -1.41193,  2.43904,  0.38676, -0.08533, -0.37648
-0.04431,  0.13441, -0.53016,  0.26576,  0.05801,  0.02935, -0.17444, -1.27956,  0.69687,  0.09669,  0.11377, -0.30408
 0.00000,  0.26882, -0.17672,  0.00000, -0.14503, -0.07337,  0.08722, -1.76491, -0.69687, -0.09669, -0.11377, -0.41992
