
 0.08862, -0.31363,  0.17672,  0.13288, -0.11603, -0.07337,  0.39249, -0.30886,  2.61326, -0.12892,  0.28443,  0.05792
 0.17723, -0.04480, -0.35344,  0.00000,  0.08702,  0.05869, -0.04361,  0.00000, -0.34843,  0.03223,  0.19910,  0.02896
 0.26585, -0.13441,  0.17672,  0.03322, -0.02901,  0.10271, -0.21805,  0.04412,  0.87109,  0.09669, -0.08533,  0.02896
-0.13292, -0.22402, -1.41376, -0.06644,  0.14503, -0.02935, -0.13083, -0.22061,  1.74217, -0.19338,  0.08533,  0.15928
 0.22154,  0.00000, -0.17672, -0.16610, -0.34808, -0.08804, -0.26166,  0.22061, -1.91639, -0.22561,  0.19910, -0.08688
 0.00000, -0.13441,  0.88360, -0.19932,  0.00000, -0.08804,  0.21805, -0.04412, -0.87109,  0.00000, -0.08533,  0.07240
 0.17723, -0.35843,  1.06032,  0.06644,  0.08702,  0.02935, -0.43610, -0.30886, -0.69687,  0.09669, -0.19910,  0.13032
 0.00000,  0.08961,  0.53016,  0.16610, -0.08702, -0.14673,  0.21805,  0.00000,  0.34843,  0.09669,  0.19910, -0.02896
 0.00000, -0.04480,  0.35344,  0.19932,  0.08702,  0.05869, -0.39249, -0.30886, -0.17422,  0.00000,  0.05689,  0.00000
-0.08862,  0.08961,  1.41376,  0.16610,  0.00000, -0.01467,  0.00000, -0.17649, -1.56796,  0.03223, -0.31288,  0.02896
 0.53169, -0.17921, -0.53016,  0.06644,  0.14503,  0.07337,  0.26166, -0.13237,  0.34843,  0.03223, -0.02844, -0.04344
 0.04431, -0.04480, -0.35344,  0.09966, -0.08702, -0.10271,  0.26166, -0.22061,  0.87109,  0.29007,  0.22755, -0.14480
 0.26585,  0.08961,  0.53016,  0.00000, -0.20305,  0.05869, -0.26166, -0.13237, -0.87109, -0.12892,  0.08533, -0.07240
 0.13292,  0.31363, -1.06032, -0.06644, -0.08702,  0.07337,  0.13083, -0.13237,  0.17422, -0.38676, -0.22755,  0.02896
 0.13292, -0.35843, -1.23704,  0.06644, -0.02901, -0.02935,  0.26166, -0.35298, -0.34843, -0.03223,  0.05689,  0.05792
 0.00000, -0.67205,  0.35344,  0.13288, -0.08702, -0.04402,  0.30527,  0.22061, -0.17422,  0.25784,  0.28443,  0.11584
 0.04431,  0.17921, -0.17672,  0.29898,  0.05801,  0.04402, -0.13083, -0.48535,  1.21952,  0.29007,  0.14222, -0.02896
-0.08862,  0.00000,  0.70688,  0.00000, -0.08702,  0.04402, -0.08722, -0.35298, -1.74217,  0.00000, -0.28443, -0.02896
 0.00000,  0.17921,  0.17672,  0.26576,  0.11603,  0.13206,  0.00000,  0.22061,  0.52265, -0.03223, -0.05689, -0.14480
 0.08862, -0.08961, -0.35344,  0.03322,  0.08702,  0.04402,  0.00000, -0.04412,  0.34843,  0.12892,  0.08533, -0.01448
 0.00000, -0.13441, -0.35344,  0.13288, -0.08702, -0.01467, -0.04361, -0.17649,  0.69687,  0.06446, -0.11377,  0.10136
