
-0.17723, -0.04480,  0.88360,  0.09966, -0.05801,  0.07337, -0.17444,  0.22061,  0.69687, -0.22561, -0.05689, -0.02896
-0.22154, -0.35843, -2.29736, -0.23254, -0.11603, -0.07337, -0.34888,  0.00000,  0.69687,  0.09669,  0.05689,  0.01448
 0.00000,  0.00000,  0.53016,  0.00000,  0.11603,  0.20543,  0.21805,  0.39710,  0.87109,  0.25784, -0.31288, -0.08688
 0.04431,  0.17921, -0.70688,  0.03322, -0.08702,  0.14673, -0.21805,  0.08825, -0.17422,  0.16115, -0.02844, -0.05792
-0.22154,  0.08961, -0.70688,  0.09966,  0.17404,  0.01467, -0.04361,  0.04412, -0.69687,  0.06446, -0.02844, -0.01448
-0.26585, -0.04480, -0.53016,  0.00000, -0.08702,  0.07337,  0.08722,  0.35298, -0.87109,  0.22561,  0.00000,  0.02896
-0.48738,  0.08961, -0.70688,  0.13288, -0.20305, -0.04402,  0.17444,  0.13237,  0.69687,  0.06446,  0.11377, -0.05792
 0.17723, -0.31363, -0.88360,  0.03322,  0.08702, -0.02935,  0.00000,  0.35298,  0.52265,  0.03223, -0.42665, -0.02896
-0.13292,  0.08961,  0.35344,  0.16610,  0.05801,  0.02935,  0.17444, -0.08825,  1.04530, -0.09669,  0.22755,  0.01448
-0.08862, -0.08961, -0.70688,  0.16610, -0.11603,  0.08804, -0.04361, -0.17649,  0.69687, -0.09669,  0.02844, -0.17376
-0.04431,  0.17921, -0.17672,  0.36542, -0.05801,  0.07337,  0.04361, -0.30886, -0.17422, -0.16115,  0.05689, -0.04344
 0.17723,  0.31363, -0.17672,  0.13288, -0.14503,  0.04402, -0.13083,  0.22061, -0.87109, -0.09669,  0.25599, -0.01448
-0.08862, -0.13441, -0.35344,  0.13288, -0.11603,  0.05869, -0.17444, -0.22061, -1.04530,  0.09669,  0.02844, -0.13032
-0.08862,  0.08961,  0.17672,  0.13288,  0.02901, -0.07337, -0.21805, -0.13237,  1.21952,  0.06446, -0.05689,  0.01448
