
 0.28682, -0.40157,  1.05597,  0.26468, -0.02889,  0.02923, -0.37015, -0.13217,  0.78284,  0.04827, -0.15621,  0.02169
-0.04413,  0.08924, -0.35199, -0.14888, -0.15888, -0.07307,  0.08709, -0.19826, -0.08698,  0.00000, -0.04260, -0.07230
 0.15444, -0.24540, -0.26399,  0.03308,  0.21666, -0.01461, -0.41369,  0.06609,  0.00000,  0.08046, -0.34083, -0.07230
 0.04413, -0.31233, -0.52798, -0.14888, -0.07222, -0.04384, -0.15241, -0.11014,  0.52190,  0.09655,  0.05680,  0.07230
-0.17651,  0.02231, -1.49596, -0.06617,  0.15888, -0.12422, -0.34837, -0.48464, -0.60888,  0.16091, -0.31243, -0.02169
 0.06619,  0.02231,  0.35199, -0.14888, -0.04333, -0.05115, -0.04355,  0.30840, -0.26095,  0.04827, -0.22722, -0.01446
 0.06619,  0.06693, -0.26399, -0.11580,  0.01444,  0.06576, -0.17419, -0.08812,  1.04379,  0.12873, -0.04260, -0.05061
-0.02206, -0.11155,  1.05597, -0.13234,  0.14444,  0.02923,  0.23951, -0.28638, -0.34793,  0.19310, -0.14201,  0.13013
 0.04413, -0.15617,  1.05597,  0.08271,  0.00000,  0.00731,  0.30483, -0.08812, -0.78284,  0.43447,  0.01420,  0.02892
-0.04413, -0.17847, -1.93594,  0.08271, -0.05778,  0.09499,  0.04355,  0.00000,  0.86983,  0.03218, -0.07101,  0.04338
 0.13238, -0.26771,  0.35199,  0.00000,  0.07222,  0.02923, -0.34837, -0.46261, -0.43491,  0.09655, -0.21302,  0.19520
-0.15444,  0.00000,  1.31996,  0.06617, -0.04333,  0.02192, -0.06532, -0.39652, -0.43491, -0.16091,  0.00000,  0.02892
-0.02206,  0.04462, -0.52798, -0.13234,  0.07222,  0.05845, -0.43547, -0.04406, -0.34793, -0.03218,  0.02840, -0.09398
 0.35301,  0.02231, -1.67195,  0.08271,  0.08666, -0.05845, -0.23951, -0.35246,  0.52190, -0.08046,  0.02840, -0.01446
 0.02206, -0.22309,  0.35199, -0.13234,  0.00000, -0.02923,  0.00000, -0.22029, -1.13078,  0.17700,  0.08521,  0.03615
 0.02206, -0.13386, -0.70398,  0.01654, -0.01444,  0.13152,  0.06532,  0.19826,  0.78284, -0.01609, -0.09941,  0.02169
 0.28682, -0.08924,  0.08800, -0.11580,  0.07222, -0.11691,  0.15241,  0.19826, -1.30474,  0.25746,  0.07101,  0.00723
-0.24270,  0.11155, -0.43999, -0.13234,  0.14444,  0.02923, -0.37015, -0.24232, -1.47871,  0.03218, -0.08521,  0.04338
-0.04413, -0.37926, -0.87997, -0.09925,  0.02889, -0.08037, -0.43547, -0.44058, -0.69586,  0.11264, -0.12781,  0.12290
-0.06619,  0.08924,  0.17599, -0.09925, -0.05778,  0.01461, -0.06532, -0.35246, -1.13078,  0.37010, -0.15621,  0.03615
 0.08825, -0.35695, -0.96797, -0.19851,  0.14444, -0.06576,  0.02177, -0.15420,  1.30474,  0.04827, -0.12781,  0.14459
 0.28682,  0.22309, -0.08800,  0.03308, -0.05778, -0.03653, -0.15241, -0.04406, -0.78284,  0.01609,  0.01420, -0.09398
 0.02206,  0.20078,  0.08800, -0.01654, -0.14444,  0.11691, -0.17419, -0.04406, -0.60888, -0.03218, -0.25562, -0.09398
