
 0.26585,  0.00000,  0.70688, -0.06644, -0.11603, -0.05869, -0.04361,  0.30886,  0.17422,  0.00000, -0.05689, -0.02896
 0.31015,  0.08961,  1.23704,  0.13288, -0.31908, -0.02935,  0.21805, -0.08825, -0.87109,  0.16115, -0.11377,  0.05792
 0.13292, -0.04480, -0.35344,  0.13288,  0.17404, -0.01467,  0.17444, -0.26474,  0.87109, -0.09669,  0.00000,  0.04344
-0.04431,  0.08961, -1.59048,  0.00000,  0.05801, -0.01467,  0.21805,  0.08825,  1.39374,  0.09669,  0.11377,  0.08688
 0.00000,  0.17921, -1.59048,  0.06644,  0.05801,  0.13206,  0.00000,  0.13237,  0.52265, -0.16115,  0.11377, -0.02896
 0.00000,  0.22402, -0.35344,  0.09966,  0.05801,  0.01467,  0.30527, -0.08825, -1.21952, -0.03223,  0.02844,  0.11584
 0.04431,  0.04480, -0.35344,  0.03322,  0.02901,  0.02935,  0.17444,  0.04412,  0.87109,  0.09669,  0.08533,  0.00000
 0.00000,  0.35843, -0.17672, -0.03322,  0.11603, -0.07337,  0.13083, -0.13237,  0.87109,  0.41899,  0.00000, -0.02896
-0.13292, -0.31363,  0.00000,  0.03322,  0.00000, -0.04402,  0.13083,  0.70596, -0.52265,  0.38676,  0.36976,  0.04344
-0.04431, -0.13441, -0.53016,  0.09966, -0.02901,  0.04402, -0.13083, -0.22061,  0.17422,  0.03223, -0.19910, -0.05792
-0.13292, -0.26882,  0.35344,  0.00000,  0.00000,  0.02935, -0.65414, -0.35298, -1.74217,  0.48346,  0.31288,  0.04344
-0.04431,  0.08961,  0.35344,  0.06644, -0.08702,  0.11739, -0.34888,  0.00000,  0.34843,  0.03223,  0.08533,  0.02896
 0.57600,  0.00000,  0.53016,  0.06644, -0.23206,  0.14673,  0.17444, -0.52947, -0.34843,  0.22561,  0.00000, -0.07240
-0.08862, -0.13441, -0.53016, -0.09966, -0.11603,  0.02935,  0.04361, -0.22061, -0.17422,  0.22561,  0.11377,  0.10136
 0.00000,  0.00000, -0.17672, -0.13288,  0.17404, -0.05869, -0.30527, -0.26474,  0.69687, -0.12892,  0.05689, -0.04344
 0.22154, -0.13441,  0.70688, -0.13288,  0.02901,  0.04402, -0.13083, -0.08825,  1.04530, -0.09669, -0.02844,  0.10136
-0.35446, -0.04480,  0.70688,  0.00000, -0.08702, -0.02935, -0.30527,  0.30886, -1.39374,  0.29007,  0.02844, -0.10136
 0.00000, -0.13441,  0.35344, -0.26576,  0.05801, -0.07337,  0.13083, -0.22061,  0.34843,  0.09669,  0.00000,  0.07240
 0.31015, -0.35843,  0.35344, -0.13288,  0.02901,  0.04402, -0.39249,  0.08825,  1.21952,  0.12892,  0.08533, -0.01448
 0.22154,  0.31363, -1.23704,  0.19932,  0.08702, -0.01467,  0.65414,  0.08825,  0.34843,  0.00000,  0.17066,  0.08688
 0.08862, -0.17921,  0.53016,  0.00000,  0.02901,  0.13206,  0.04361,  0.00000,  0.00000,  0.19338,  0.14222,  0.05792
-0.04431, -0.22402, -1.06032,  0.00000, -0.20305,  0.07337, -0.08722,  0.04412, -0.34843,  0.35453,  0.00000, -0.13032
