
-0.04431,  0.04480, -1.41376, -0.03322, -0.08702,  0.02935,  0.17444,  0.08825,  1.04530,  0.09669, -0.22755,  0.04344
-0.22154,  0.00000,  0.00000,  0.13288, -0.14503, -0.04402,  0.26166,  0.00000, -0.17422,  0.19338,  0.25599, -0.02896
-0.08862, -0.22402,  0.53016,  0.19932,  0.08702,  0.04402,  0.34888, -0.17649,  1.21952, -0.19338, -0.11377,  0.08688
-0.13292,  0.40323, -0.70688,  0.26576,  0.17404,  0.00000, -0.34888,  0.00000, -2.09061,  0.12892, -0.17066, -0.01448
 0.04431, -0.26882, -0.53016,  0.06644, -0.02901,  0.08804,  0.13083, -0.13237, -1.04530,  0.06446,  0.11377, -0.04344
-0.08862,  0.08961,  0.00000, -0.09966,  0.29007, -0.01467, -0.13083,  0.00000, -0.34843, -0.16115, -0.14222, -0.02896
 0.22154,  0.40323, -0.35344, -0.33220,  0.05801, -0.02935, -0.17444, -0.17649, -0.34843, -0.29007, -0.02844,  0.17376
 0.08862, -0.31363,  0.17672,  0.00000,  0.14503,  0.07337,  0.30527,  0.22061,  0.17422, -0.09669,  0.14222,  0.01448
-0.22154,  0.00000,  0.35344,  0.06644,  0.05801,  0.19075, -0.04361, -0.13237,  0.87109, -0.06446,  0.05689, -0.02896
 0.00000, -0.08961,  0.17672, -0.13288,  0.00000,  0.02935,  0.26166, -0.22061,  0.00000,  0.25784,  0.11377,  0.10136
 0.00000, -0.13441, -0.88360,  0.06644,  0.11603, -0.01467, -0.69775, -0.13237,  0.87109,  0.16115, -0.08533, -0.04344
-0.26585, -0.26882,  0.88360,  0.06644, -0.02901, -0.11739,  0.21805, -0.44123, -0.17422,  0.00000,  0.02844,  0.04344
 0.31015,  0.13441,  1.06032,  0.16610,  0.08702,  0.04402,  0.00000, -0.04412,  1.04530,  0.19338, -0.11377, -0.02896
-0.13292,  0.00000, -0.17672,  0.03322,  0.02901, -0.04402,  0.47971,  0.17649,  1.91639,  0.09669, -0.02844,  0.00000
 0.00000, -0.17921,  0.17672, -0.16610,  0.05801,  0.11739,  0.00000,  0.26474, -0.87109,  0.09669,  0.00000, -0.10136
 0.00000,  0.04480,  0.00000,  0.00000,  0.17404, -0.04402, -0.08722,  0.00000,  1.56796,  0.00000, -0.11377,  0.15928
-0.13292, -0.31363,  1.06032,  0.16610, -0.02901, -0.02935, -0.47971,  0.13237,  0.34843,  0.51569,  0.05689, -0.11584
 0.13292, -0.40323,  0.17672,  0.13288, -0.11603, -0.04402,  0.13083, -0.30886, -0.34843,  0.29007,  0.00000, -0.05792
-0.17723,  0.26882, -0.70688, -0.36542,  0.02901,  0.01467,  0.17444,  0.08825, -0.52265,  0.06446,  0.14222,  0.08688
 0.00000, -0.13441, -2.12064,  0.13288,  0.05801,  0.07337,  0.00000, -0.22061,  0.34843,  0.03223,  0.08533, -0.08688
 0.00000, -0.26882, -0.53016, -0.03322, -0.20305, -0.01467, -0.13083, -0.04412, -1.56796,  0.32230, -0.02844, -0.02896
 0.35446,  0.26882,  0.00000, -0.36542,  0.08702, -0.05869, -0.30527, -0.04412,  0.17422, -0.19338,  0.08533,  0.08688
 0.00000, -0.31363, -0.88360, -0.06644, -0.08702,  0.02935, -0.08722,  0.13237,  0.87109,  0.19338,  0.05689, -0.01448
 0.08862, -0.08961,  0.53016,  0.16610,  0.11603,  0.04402, -0.21805,  0.04412,  0.34843,  0.12892, -0.19910, -0.01448
 0.22154,  0.00000, -0.53016, -0.06644,  0.02901, -0.07337, -0.21805,  0.26474,  0.87109,  0.16115, -0.11377,  0.00000
-0.17723, -0.13441, -0.70688, -0.33220, -0.11603, -0.04402, -0.04361, -0.44123, -0.69687,  0.12892,  0.05689, -0.01448
 0.04431, -0.31363,  2.65079,  0.00000,  0.29007,  0.07337, -0.13083,  0.00000, -1.74217,  0.25784,  0.14222,  0.08688
-0.04431, -0.31363,  0.53016,  0.29898,  0.14503, -0.02935,  0.26166,  0.13237, -0.52265,  0.09669,  0.19910, -0.04344
-0.08862,  0.13441,  0.00000,  0.00000, -0.08702,  0.01467, -0.43610,  0.00000,  1.04530, -0.06446,  0.28443,  0.00000
 0.26585,  0.00000,  0.00000,  0.00000, -0.02901,  0.02935,  0.21805, -0.04412,  0.69687, -0.09669,  0.11377, -0.05792
-0.35446,  0.26882, -0.70688, -0.06644,  0.23206, -0.07337,  0.17444,  0.26474,  1.04530,  0.09669,  0.00000,  0.20272
 0.26585,  0.40323,  0.17672, -0.13288, -0.26106,  0.00000,  0.00000,  0.13237,  0.69687,  0.12892,  0.08533,  0.08688
-0.13292, -0.04480,  0.17672, -0.06644,  0.08702,  0.19075, -0.08722,  0.08825,  0.17422,  0.03223, -0.19910,  0.05792
-0.17723, -0.04480,  0.00000,  0.09966,  0.00000,  0.05869,  0.00000,  0.00000,  0.87109,  0.12892, -0.31288, -0.04344
 0.04431, -0.31363,  0.53016, -0.06644, -0.02901, -0.11739,  0.08722, -0.26474,  0.17422,  0.09669, -0.11377,  0.02896
-0.13292,  0.13441,  0.88360,  0.13288, -0.14503, -0.02935,  0.08722,  0.08825, -0.69687, -0.09669,  0.17066, -0.04344
-0.08862, -0.13441,  1.23704, -0.29898,  0.02901, -0.10271, -0.17444, -0.30886,  0.17422, -0.22561, -0.19910, -0.01448
 0.00000,  0.44804,  0.17672, -0.09966,  0.23206,  0.04402, -0.30527,  0.26474,  1.04530,  0.00000, -0.08533,  0.07240
-0.04431,  0.22402, -0.35344, -0.39864, -0.02901,  0.02935,  0.13083, -0.08825, -0.52265,  0.12892,  0.11377,  0.05792
 0.04431,  0.31363, -1.23704, -0.06644, -0.02901, -0.04402, -0.26166,  0.13237,  0.87109, -0.03223, -0.05689,  0.11584
-0.39877, -0.08961, -1.06032, -0.19932, -0.08702, -0.02935, -0.17444, -0.13237, -0.34843, -0.16115,  0.11377,  0.07240
 0.04431, -0.13441,  0.88360,  0.00000,  0.23206, -0.01467,  0.13083,  0.17649, -0.87109,  0.03223, -0.22755, -0.01448
 0.00000,  0.31363, -1.23704, -0.23254, -0.02901,  0.01467,  0.30527, -0.04412,  0.69687,  0.03223, -0.19910, -0.11584
-0.26585, -0.31363,  0.70688,  0.00000, -0.05801, -0.07337, -0.43610, -0.04412, -0.69687,  0.06446, -0.17066, -0.02896
-0.22154,  0.31363,  0.53016, -0.16610, -0.08702,  0.10271,  0.26166,  0.13237,  0.17422, -0.06446,  0.22755,  0.05792
