
 0.17723,  0.13441,  0.88360, -0.06644,  0.00000, -0.01467,  0.08722, -0.26474,  0.00000,  0.25784, -0.02844,  0.00000
-0.08862,  0.04480,  0.00000, -0.09966, -0.20305, -0.08804, -0.08722,  0.08825, -0.17422,  0.16115, -0.08533,  0.11584
 0.17723,  0.26882, -0.88360, -0.03322, -0.05801,  0.01467,  0.04361, -0.04412, -1.04530,  0.16115, -0.34132,  0.02896
-0.04431, -0.35843, -0.17672,  0.16610,  0.05801,  0.11739,  0.00000, -0.08825,  0.00000,  0.03223, -0.08533,  0.01448
 0.04431, -0.40323, -1.41376, -0.13288, -0.14503, -0.02935,  0.13083,  0.30886,  0.17422,  0.09669, -0.19910,  0.05792
-0.17723,  0.44804,  0.35344,  0.09966, -0.14503, -0.04402, -0.04361, -0.52947,  0.34843,  0.03223, -0.11377,  0.00000
 0.17723,  0.00000,  0.00000,  0.29898,  0.00000, -0.02935,  0.26166, -0.26474, -0.34843,  0.03223,  0.02844,  0.02896
 0.13292, -0.13441,  0.35344,  0.13288, -0.14503,  0.02935,  0.13083,  0.26474,  0.87109,  0.00000, -0.22755,  0.04344
-0.17723, -0.35843, -0.53016,  0.06644, -0.05801,  0.07337,  0.34888, -0.35298,  0.87109, -0.16115, -0.28443,  0.05792
 0.08862, -0.04480,  0.70688,  0.09966,  0.17404,  0.02935, -0.43610, -0.22061,  0.17422,  0.22561,  0.00000,  0.05792
 0.44308, -0.44804,  1.41376,  0.00000,  0.14503, -0.01467, -0.08722,  0.00000, -0.17422, -0.03223, -0.19910, -0.11584
 0.04431,  0.26882, -1.06032,  0.06644, -0.26106, -0.01467,  0.04361, -0.39710,  0.17422,  0.32230,  0.19910, -0.10136
-0.08862,  0.22402, -1.23704,  0.00000, -0.17404, -0.02935, -0.21805, -0.08825, -0.52265, -0.48346,  0.36976, -0.07240
 0.35446, -0.08961, -0.53016, -0.06644,  0.00000,  0.04402,  0.34888,  0.00000, -0.52265,  0.29007, -0.25599, -0.05792
-0.04431, -0.17921, -0.70688,  0.16610,  0.00000, -0.13206, -0.13083, -0.48535, -0.17422,  0.00000,  0.08533, -0.17376
 0.31015, -0.04480,  0.88360,  0.09966, -0.20305,  0.00000, -0.04361,  0.00000, -1.04530,  0.03223, -0.05689, -0.08688
-0.22154,  0.44804,  0.17672,  0.00000, -0.08702, -0.07337, -0.13083, -0.08825,  0.87109, -0.09669,  0.02844, -0.02896
-0.04431,  0.17921,  0.53016,  0.00000,  0.02901, -0.02935,  0.04361,  0.30886, -1.74217,  0.06446, -0.02844, -0.08688
-0.04431,  0.17921, -0.17672,  0.06644,  0.08702,  0.02935,  0.26166, -0.17649, -0.52265,  0.16115, -0.14222,  0.01448
 0.08862, -0.04480,  0.53016,  0.06644,  0.02901, -0.01467, -0.47971,  0.17649, -0.17422,  0.22561, -0.22755,  0.05792
 0.22154, -0.08961, -0.35344, -0.06644,  0.00000, -0.02935, -0.13083, -0.13237,  1.39374, -0.06446, -0.02844,  0.00000
-0.22154,  0.00000,  0.35344, -0.33220,  0.17404, -0.07337, -0.17444, -0.13237, -1.39374,  0.12892, -0.08533, -0.05792
