
 0.04431,  0.04480,  1.06032, -0.29898, -0.11603, -0.07337, -0.08722,  0.26474,  1.56796, -0.22561, -0.17066,  0.00000
 0.44308,  0.26882, -0.70688, -0.06644, -0.17404,  0.01467, -0.13083, -0.17649, -0.87109,  0.00000, -0.05689, -0.14480
 0.17723,  0.17921, -1.06032,  0.16610,  0.02901, -0.02935, -0.30527, -0.35298,  0.87109,  0.03223,  0.05689, -0.08688
 0.13292, -0.17921,  0.17672,  0.09966,  0.02901, -0.02935, -0.04361,  0.00000,  0.87109,  0.03223,  0.14222,  0.04344
-0.04431,  0.04480,  0.88360,  0.19932, -0.05801,  0.04402,  0.13083, -0.17649,  0.69687,  0.06446, -0.11377,  0.08688
 0.08862,  0.13441, -0.88360, -0.06644, -0.08702, -0.02935,  0.17444,  0.13237, -1.39374,  0.03223,  0.22755,  0.04344
-0.08862, -0.26882, -0.88360, -0.06644, -0.14503,  0.01467, -0.61053, -0.04412, -0.34843, -0.03223,  0.02844, -0.08688
-0.04431, -0.31363, -1.23704,  0.09966, -0.05801, -0.05869, -0.43610,  0.39710, -1.39374, -0.03223, -0.02844, -0.04344
-0.08862,  0.04480, -0.35344, -0.29898,  0.05801,  0.08804, -0.26166,  0.26474,  0.87109,  0.06446, -0.11377,  0.04344
-0.26585,  0.04480, -0.17672,  0.03322, -0.14503, -0.05869, -0.13083, -0.17649, -0.34843,  0.09669, -0.39821,  0.07240
 0.13292,  0.13441,  0.53016, -0.16610,  0.11603,  0.01467, -0.04361,  0.08825,  1.56796,  0.45123,  0.02844,  0.00000
 0.04431, -0.17921, -0.53016,  0.06644, -0.05801,  0.13206, -0.04361, -0.08825,  0.69687,  0.06446, -0.11377,  0.05792
-0.31015, -0.22402, -0.35344,  0.09966,  0.17404,  0.00000, -0.52332,  0.00000,  1.39374, -0.16115,  0.25599,  0.13032
-0.04431,  0.04480, -0.17672, -0.06644,  0.02901, -0.01467,  0.13083, -0.04412, -0.34843,  0.22561, -0.08533,  0.10136
 0.22154, -0.13441,  0.00000,  0.03322, -0.08702,  0.08804, -0.13083, -0.04412,  1.74217, -0.16115,  0.51198, -0.02896
 0.13292, -0.31363,  0.53016, -0.06644,  0.02901, -0.02935,  0.26166, -0.30886,  0.00000,  0.03223, -0.17066, -0.05792
 0.04431, -0.13441, -1.76720, -0.09966, -0.08702,  0.14673,  0.26166,  0.26474,  0.87109,  0.06446,  0.00000,  0.07240
 0.00000,  0.13441,  0.00000, -0.03322,  0.14503,  0.02935, -0.26166,  0.04412,  0.00000, -0.06446,  0.00000, -0.07240
 0.17723, -0.17921,  1.41376,  0.19932, -0.08702, -0.02935, -0.30527,  0.08825,  0.69687,  0.25784,  0.02844,  0.05792
 0.26585, -0.22402, -1.23704,  0.00000,  0.05801,  0.04402,  0.08722, -0.35298, -0.52265,  0.06446,  0.08533,  0.08688
 0.26585,  0.04480, -0.88360,  0.09966,  0.05801, -0.08804, -0.17444,  0.22061, -0.52265,  0.22561, -0.08533, -0.05792
 0.17723, -0.22402,  0.70688,  0.06644,  0.23206,  0.10271, -0.56693,  0.00000,  0.34843, -0.12892, -0.02844, -0.02896
 0.00000,  0.17921,  1.23704,  0.09966, -0.17404,  0.00000, -0.04361,  0.08825,  0.34843,  0.12892, -0.25599, -0.01448
 0.13292,  0.49284,  1.06032, -0.06644, -0.02901,  0.00000,  0.13083,  0.00000,  1.74217,  0.22561,  0.14222,  0.00000
 0.22154,  0.08961, -0.70688,  0.16610, -0.02901, -0.01467,  0.13083,  0.17649,  1.74217,  0.25784, -0.25599, -0.01448
-0.13292, -0.04480, -0.53016, -0.13288,  0.00000, -0.01467, -0.30527,  0.30886,  0.52265,  0.22561,  0.00000,  0.04344
-0.57600,  0.04480,  1.76720, -0.06644,  0.08702, -0.01467, -0.21805, -0.35298,  0.69687, -0.09669,  0.19910,  0.07240
-0.22154,  0.04480, -0.88360, -0.13288, -0.02901,  0.04402,  0.43610,  0.17649,  1.56796, -0.06446,  0.22755,  0.10136
 0.13292,  0.17921,  0.35344, -0.03322,  0.14503,  0.02935,  0.04361, -0.08825,  0.17422, -0.22561, -0.17066,  0.04344
-0.13292, -0.13441, -0.17672, -0.26576,  0.02901,  0.00000,  0.17444, -0.26474,  0.34843,  0.41899, -0.08533,  0.15928
 0.13292,  0.08961, -1.06032,  0.03322, -0.05801, -0.01467,  0.21805,  0.61772,  2.09061,  0.03223, -0.02844,  0.07240
