
 2.12677, -0.31363,  0.53016,  0.03322, -0.23206,  0.45487,  0.17444, -2.16201, -0.69687,  0.12892,  0.02844, -0.55024
 1.90523, -0.67205, -0.88360,  0.03322, -0.11603,  0.44020,  0.13083, -2.25026, -1.56796,  0.03223,  0.08533, -0.39096
 2.03815, -0.31363, -1.76720, -0.06644, -0.17404,  0.54291,  0.30527, -2.20613, -0.34843, -0.06446,  0.14222, -0.40544
 2.03815, -0.35843, -1.59048,  0.06644, -0.20305,  0.54291, -0.30527, -2.55912,  0.00000, -0.03223,  0.19910, -0.47784
 1.77231, -0.22402,  0.35344, -0.03322, -0.17404,  0.52824,  0.21805, -2.29438, -2.09061,  0.29007,  0.05689, -0.36200
 1.81662, -0.13441,  0.00000, -0.26576, -0.31908,  0.63095,  0.17444, -2.29438, -1.04530,  0.22561,  0.11377, -0.46336
 2.03815, -0.22402, -0.88360, -0.16610, -0.08702,  0.44020, -0.04361, -2.51499, -0.34843,  0.19338, -0.02844, -0.47784
 2.08246, -0.22402, -1.76720,  0.03322,  0.00000,  0.46954,  0.17444, -2.69148, -0.17422,  0.38676, -0.08533, -0.60816
 2.43692, -0.08961,  0.00000, -0.09966, -0.05801,  0.58693, -0.08722, -2.73561, -2.26482,  0.25784, -0.08533, -0.44888
 2.48123, -0.40323, -1.94392,  0.26576, -0.08702,  0.51356,  0.56693, -2.73561, -0.34843,  0.38676,  0.08533, -0.20272
 2.08246, -0.44804, -0.35344,  0.00000, -0.29007,  0.49889,  0.47971, -2.38263,  0.52265, -0.03223, -0.22755, -0.28960
 2.12677, -0.26882, -1.41376,  0.09966, -0.26106,  0.51356,  0.30527, -2.29438,  0.17422,  0.12892,  0.34132, -0.41992
 2.17108, -0.44804, -1.23704,  0.16610, -0.11603,  0.41085,  0.47971, -2.64736, -0.69687,  0.35453,  0.00000, -0.39096
 2.21539, -0.40323, -0.35344,  0.06644,  0.08702,  0.60160,  0.13083, -2.33850,  0.00000,  0.38676, -0.02844, -0.33304
 2.43692, -0.22402, -0.53016,  0.00000, -0.20305,  0.46954,  0.17444, -2.47087, -1.39374,  0.29007, -0.08533, -0.47784
 2.08246, -0.31363,  2.12064,  0.16610, -0.02901,  0.44020,  0.17444, -2.64736,  0.00000,  0.12892, -0.11377, -0.39096
 2.17108, -0.17921,  0.35344,  0.00000, -0.14503,  0.55758,  0.43610, -2.25026,  0.17422,  0.48346, -0.02844, -0.39096
 2.08246,  0.08961, -0.17672,  0.13288, -0.11603,  0.60160,  0.43610, -2.86798, -0.17422,  0.09669,  0.14222, -0.37648
 1.94954, -0.35843,  0.70688,  0.00000, -0.11603,  0.60160, -0.26166, -2.47087,  0.17422,  0.29007,  0.11377, -0.28960
 2.08246,  0.00000, -1.06032, -0.29898, -0.14503,  0.44020,  0.34888, -2.11789, -0.69687, -0.06446, -0.02844, -0.40544
 2.17108, -0.22402, -0.53016,  0.23254, -0.14503,  0.52824, -0.17444, -1.98552, -1.21952,  0.41899, -0.02844, -0.46336
 2.39262, -0.35843, -0.88360, -0.19932, -0.11603,  0.48422, -0.13083, -2.25026, -1.21952,  0.16115, -0.02844, -0.46336
