
 0.00000, -0.22402, -0.53016, -0.13288, -0.05801, -0.02935, -0.34888, -0.57360, -0.87109,  0.16115, -0.05689, -0.05792
 0.39877,  0.00000,  0.00000,  0.03322, -0.05801,  0.07337, -0.08722, -0.17649, -1.04530, -0.06446, -0.17066,  0.02896
-0.04431, -0.04480, -0.35344, -0.03322,  0.08702,  0.08804, -0.47971,  0.04412, -0.69687,  0.22561,  0.17066, -0.11584
 0.22154, -0.08961,  0.53016, -0.09966, -0.11603, -0.02935, -0.21805, -0.61772,  0.34843, -0.06446,  0.00000, -0.07240
-0.17723, -0.13441,  1.23704,  0.03322, -0.11603,  0.00000, -0.26166, -0.17649, -0.87109, -0.03223, -0.11377, -0.24616
 0.39877, -0.31363, -0.53016,  0.06644, -0.05801,  0.01467, -0.17444, -0.48535,  0.34843, -0.03223, -0.25599, -0.14480
-0.04431, -0.08961,  1.23704, -0.13288,  0.00000,  0.01467, -0.30527, -0.61772, -1.04530,  0.06446,  0.08533,  0.00000
 0.17723, -0.26882, -0.70688, -0.23254, -0.23206, -0.08804,  0.13083,  0.00000, -0.69687, -0.06446, -0.17066, -0.04344
 0.26585, -0.13441, -0.53016, -0.09966, -0.17404, -0.02935,  0.08722,  0.04412, -0.52265,  0.12892, -0.22755, -0.10136
-0.08862, -0.08961,  0.00000, -0.03322, -0.05801,  0.00000, -0.21805,  0.04412,  0.69687, -0.03223, -0.34132, -0.05792
 0.35446, -0.35843, -0.17672, -0.06644,  0.00000,  0.07337, -0.47971, -0.52947, -0.34843,  0.00000,  0.19910, -0.05792
 0.17723, -0.13441, -0.17672, -0.36542,  0.02901,  0.20543,  0.34888, -0.39710, -0.34843, -0.03223, -0.34132, -0.05792
 0.22154, -0.04480, -1.23704, -0.26576, -0.23206,  0.08804,  0.17444,  0.13237, -0.52265,  0.35453,  0.14222, -0.08688
 0.00000, -0.40323, -0.53016, -0.06644, -0.20305,  0.08804, -0.04361, -0.30886, -0.52265,  0.25784,  0.02844, -0.11584
-0.04431,  0.00000,  0.00000, -0.23254, -0.08702,  0.01467,  0.13083, -0.35298, -0.17422,  0.09669,  0.14222, -0.05792
 0.08862, -0.31363, -0.70688, -0.13288,  0.02901,  0.05869, -0.39249, -0.13237,  0.87109,  0.06446, -0.14222, -0.07240
 0.04431, -0.26882, -0.35344,  0.06644, -0.08702,  0.04402,  0.04361, -0.57360,  1.56796, -0.22561,  0.00000, -0.07240
 0.17723, -0.13441, -0.35344, -0.13288, -0.14503,  0.01467, -0.17444, -0.30886, -2.43904,  0.09669,  0.34132,  0.00000
 0.39877, -0.17921,  0.88360, -0.09966, -0.05801, -0.02935, -0.13083, -0.35298,  0.87109,  0.12892, -0.02844,  0.00000
-0.04431, -0.08961,  1.23704, -0.23254,  0.05801,  0.02935, -0.08722,  0.13237,  0.00000,  0.06446,  0.00000, -0.05792
 0.00000, -0.44804,  0.00000,  0.03322, -0.23206, -0.02935,  0.43610, -0.39710, -2.09061,  0.19338, -0.02844, -0.10136
-0.22154, -0.22402,  0.70688, -0.13288,  0.02901, -0.01467,  0.21805, -0.57360,  0.69687, -0.06446, -0.25599, -0.18824
-0.04431, -0.44804, -0.35344,  0.09966, -0.23206, -0.07337,  0.21805, -0.22061, -0.34843,  0.00000,  0.11377, -0.10136
-0.17723,  0.17921,  0.53016, -0.09966, -0.23206, -0.11739,  0.21805, -0.61772, -1.56796, -0.03223, -0.08533, -0.14480
 0.26585,  0.08961,  1.23704,  0.13288,  0.05801,  0.05869,  0.04361, -0.66184, -0.17422,  0.41899,  0.14222, -0.02896
-0.04431, -0.31363,  0.00000, -0.06644, -0.20305,  0.10271, -0.08722,  0.00000, -0.87109, -0.03223, -0.02844,  0.00000
 0.31015,  0.13441, -0.17672, -0.09966,  0.02901,  0.05869, -0.26166,  0.22061, -1.21952, -0.06446, -0.34132, -0.18824
 0.22154,  0.13441,  0.35344, -0.16610, -0.17404,  0.01467, -0.08722,  0.00000,  0.34843,  0.06446,  0.08533, -0.04344
