
 0.22154,  0.00000, -0.35344,  0.13288,  0.08702, -0.10271,  0.82858, -6.66253,  2.61326, -0.96691, -0.34132, -0.97017
 0.04431,  0.08961,  1.06032, -0.06644, -0.02901,  0.05869,  0.74136, -6.57428,  3.83278, -1.19252, -0.36976, -0.97017
 0.26585, -0.31363,  0.35344,  0.06644,  0.14503,  0.08804,  0.82858, -6.17718,  2.43904, -1.19252, -0.51198, -0.98465
 0.17723,  0.00000,  1.06032,  0.09966,  0.00000,  0.07337,  1.00302, -6.48604,  3.65856, -1.09583, -0.59731, -0.86881
 0.00000, -0.04480, -1.41376, -0.13288, -0.02901,  0.08804,  0.95941, -6.70665,  2.43904, -1.35368, -0.51198, -0.85433
 0.35446, -0.26882,  0.70688,  0.16610, -0.02901,  0.02935,  0.56693, -6.53016,  2.61326, -0.96691, -0.36976, -0.99913
 0.44308, -0.08961, -0.17672,  0.09966, -0.02901,  0.00000,  1.00302, -7.28024,  2.43904, -1.25698, -0.54042, -0.97017
 0.13292, -0.17921, -0.70688,  0.09966, -0.05801,  0.10271,  1.35190, -6.44191,  1.74217, -1.06360, -0.17066, -0.91225
-0.13292,  0.08961,  0.00000, -0.03322, -0.08702,  0.00000,  0.69775, -6.30955,  2.26482, -1.12806, -0.54042, -0.92673
 0.26585, -0.13441,  0.00000,  0.33220,  0.00000,  0.19075,  0.61053, -6.26542,  3.31013, -1.12806, -0.42665, -0.98465
-0.13292, -0.13441, -1.59048, -0.26576, -0.08702,  0.07337,  0.69775, -6.61840,  3.13591, -1.06360, -0.59731, -0.92673
 0.08862,  0.00000, -0.53016,  0.03322, -0.26106,  0.20543,  0.78497, -6.44191,  2.09061, -0.93468, -0.08533, -0.98465
-0.08862, -0.17921,  0.00000,  0.16610, -0.17404,  0.02935,  0.56693, -6.22130,  2.43904, -0.74130, -0.36976, -1.01361
 0.22154, -0.31363,  0.70688,  0.06644, -0.20305, -0.01467,  0.91580, -6.57428,  1.56796, -0.77353, -0.36976, -0.78193
-0.08862, -0.31363,  0.53016,  0.13288,  0.00000,  0.07337,  1.00302, -6.13305,  1.39374, -1.19252, -0.45509, -0.99913
-0.04431,  0.04480, -0.17672,  0.23254, -0.11603,  0.02935,  0.74136, -6.44191,  1.39374, -1.19252, -0.45509, -0.97017
 0.44308,  0.04480,  0.17672,  0.33220,  0.08702,  0.04402,  0.39249, -6.30955,  1.21952, -1.28922, -0.48354, -0.89777
-0.04431, -0.22402, -0.88360, -0.03322, -0.02901,  0.02935,  0.52332, -6.70665,  2.61326, -1.12806, -0.17066, -1.08601
 0.00000, -0.17921, -0.70688,  0.00000, -0.26106,  0.02935,  1.04663, -6.22130,  3.65856, -0.93468, -0.54042, -0.81089
 0.04431, -0.22402,  0.88360,  0.16610,  0.00000,  0.02935,  1.48273, -6.75077,  2.61326, -0.87022, -0.39821, -0.88329
 0.13292,  0.13441, -0.17672,  0.16610, -0.05801,  0.08804,  0.61053, -6.75077,  1.74217, -0.93468, -0.42665, -0.82537
 0.44308,  0.04480, -0.35344, -0.16610, -0.34808, -0.05869,  0.17444, -6.26542,  1.39374, -1.09583, -0.59731, -0.95569
 0.39877,  0.13441, -1.23704,  0.13288, -0.14503, -0.11739,  0.91580, -6.39779,  1.39374, -1.22475, -0.42665, -0.72401
 0.08862, -0.04480, -0.70688,  0.19932, -0.11603,  0.08804,  0.65414, -6.48604,  2.26482, -1.09583, -0.42665, -0.70953
 0.22154, -0.04480, -0.35344,  0.13288, -0.17404,  0.08804,  0.87219, -6.39779,  3.31013, -1.19252, -0.51198, -0.92673
-0.04431, -0.40323, -0.70688,  0.06644, -0.40610,  0.10271,  0.52332, -6.70665,  1.74217, -0.67684, -0.68264, -1.05705
 0.04431, -0.04480, -0.70688,  0.23254,  0.00000,  0.01467,  0.47971, -6.48604, -0.52265, -0.96691, -0.59731, -0.88329
 0.00000,  0.00000, -0.17672,  0.16610, -0.11603,  0.01467,  0.21805, -6.48604,  0.87109, -1.03137, -0.79641, -0.88329
 0.26585,  0.17921,  0.53016,  0.06644, -0.05801,  0.08804,  0.56693, -6.79490,  2.09061, -0.90245, -0.56887, -0.85433
 0.08862, -0.08961, -0.53016,  0.09966, -0.17404,  0.13206,  0.78497, -6.53016,  1.56796, -1.19252, -0.51198, -0.89777
 0.26585, -0.22402, -0.88360,  0.06644, -0.43510,  0.00000,  0.56693, -6.66253,  2.43904, -1.28922, -0.51198, -0.92673
 0.04431,  0.17921, -0.53016,  0.23254,  0.02901, -0.04402,  0.61053, -5.95656,  1.91639, -0.90245, -0.34132, -0.88329
 0.04431, -0.26882, -2.12064,  0.23254, -0.34808,  0.08804,  0.95941, -6.53016,  3.65856, -1.35368, -0.45509, -1.02809
 0.17723,  0.13441,  0.53016,  0.09966, -0.02901,  0.00000,  0.78497, -6.66253,  1.74217, -0.80576, -0.62575, -0.95569
 0.04431, -0.22402, -1.94392, -0.16610, -0.20305,  0.05869,  0.87219, -6.39779,  2.43904, -0.93468, -0.59731, -0.94121
-0.04431, -0.44804,  0.17672, -0.03322, -0.02901,  0.16141,  0.91580, -6.92726,  2.43904, -0.93468, -0.76797, -0.85433
 0.22154, -0.13441, -0.17672,  0.03322, -0.29007,  0.07337,  0.82858, -6.39779,  2.09061, -1.19252, -0.48354, -0.76745
-0.17723,  0.04480, -0.35344, -0.13288,  0.02901,  0.04402,  0.69775, -6.35367,  2.09061, -0.99914, -0.65420, -0.86881
-0.13292, -0.22402, -0.53016,  0.06644, -0.34808,  0.05869,  0.43610, -6.57428,  3.65856, -0.96691, -0.51198, -0.79641
 0.13292, -0.49284,  0.88360,  0.13288, -0.05801,  0.19075,  0.87219, -6.70665,  3.31013, -0.99914, -0.62575, -0.79641
 0.22154,  0.80647, -0.35344,  0.03322, -0.11603,  0.05869,  0.78497, -6.30955,  2.09061, -0.96691, -0.36976, -1.05705
 0.44308,  0.08961, -0.53016, -0.03322, -0.05801,  0.00000,  0.87219, -7.01551,  3.31013, -0.99914, -0.31288, -1.08601
 0.35446, -0.13441, -0.17672,  0.13288,  0.00000,  0.14673,  0.91580, -6.35367,  2.61326, -1.16029, -0.42665, -1.05705
-0.04431, -0.53764, -0.70688,  0.16610, -0.26106,  0.08804,  0.43610, -6.44191,  1.91639, -1.28922, -0.54042, -0.88329
-0.17723,  0.13441, -0.35344,  0.16610, -0.08702,  0.19075,  0.65414, -6.75077,  3.31013, -0.77353, -0.54042, -0.85433
 0.17723, -0.35843, -0.88360,  0.09966, -0.31908,  0.04402,  1.09024, -6.97139,  1.74217, -1.12806, -0.36976, -0.99913
 0.13292, -0.26882,  0.70688,  0.16610, -0.23206,  0.10271,  0.47971, -6.26542,  2.09061, -1.09583, -0.48354, -0.83985
 0.04431, -0.08961, -0.17672,  0.13288,  0.05801,  0.07337,  0.69775, -6.79490,  2.78748, -1.12806, -0.59731, -0.98465
 0.17723,  0.04480, -1.41376,  0.16610, -0.20305, -0.08804,  1.04663, -6.53016,  1.74217, -0.96691, -0.51198, -0.92673
 0.08862,  0.00000, -0.88360, -0.06644, -0.14503,  0.07337,  1.00302, -7.10375,  1.39374, -1.03137, -0.45509, -0.92673
 0.17723,  0.26882,  0.17672, -0.19932, -0.11603,  0.08804,  1.04663, -6.75077,  2.26482, -1.32145, -0.59731, -0.92673
 0.26585, -0.08961,  0.70688,  0.19932, -0.11603,  0.01467,  0.39249, -6.75077,  2.43904, -1.16029, -0.36976, -1.02809
-0.17723, -0.13441,  0.00000,  0.03322, -0.02901,  0.01467,  0.95941, -6.61840,  1.91639, -1.09583, -0.45509, -0.95569
 0.26585,  0.00000, -0.17672,  0.19932, -0.08702,  0.02935,  0.78497, -6.66253,  2.61326, -1.09583, -0.19910, -0.76745
 0.17723, -0.22402,  0.00000,  0.00000, -0.05801,  0.19075,  0.69775, -6.75077,  4.18121, -1.25698, -0.19910, -0.99913
-0.04431, -0.04480, -1.06032,  0.00000,  0.00000,  0.07337,  0.78497, -6.97139,  3.31013, -1.06360, -0.48354, -0.97017
 0.26585,  0.26882,  0.53016, -0.03322, -0.11603,  0.10271,  0.61053, -6.97139,  1.91639, -1.19252, -0.54042, -1.04257
 0.17723,  0.00000, -0.35344,  0.16610, -0.20305,  0.01467,  0.91580, -6.57428,  3.48434, -1.06360, -0.19910, -0.98465
 0.13292,  0.00000, -1.41376,  0.03322, -0.26106,  0.05869,  0.65414, -6.17718,  2.43904, -1.16029, -0.59731, -0.97017
 0.39877, -0.13441,  0.53016,  0.19932, -0.05801,  0.08804,  1.13385, -6.92726,  1.39374, -0.99914, -0.36976, -0.98465
 0.26585, -0.26882, -0.35344,  0.23254, -0.11603,  0.10271,  0.87219, -6.92726,  3.31013, -0.99914, -0.48354, -0.99913
 0.22154,  0.00000, -0.88360,  0.13288, -0.20305,  0.02935,  0.95941, -6.57428,  4.00700, -1.06360, -0.05689, -0.94121
 0.53169, -0.17921, -0.88360, -0.13288, -0.02901,  0.07337,  0.56693, -6.53016,  2.43904, -0.96691, -0.45509, -0.89777
-0.22154, -0.35843, -1.23704,  0.06644, -0.08702,  0.05869,  0.74136, -6.88314,  2.43904, -1.12806, -0.31288, -0.85433
-0.04431, -0.26882,  0.17672, -0.23254, -0.26106,  0.08804,  1.09024, -6.26542,  1.21952, -1.28922, -0.36976, -1.02809
 0.08862,  0.00000, -1.06032, -0.09966, -0.17404,  0.05869,  0.74136, -6.75077,  1.91639, -1.22475, -0.51198, -0.95569
-0.04431,  0.00000,  0.88360,  0.00000, -0.34808,  0.08804,  1.00302, -6.61840,  2.26482, -1.25698, -0.48354, -0.99913
 0.22154, -0.49284, -0.53016,  0.00000, -0.02901,  0.10271,  0.52332, -6.22130,  1.39374, -1.19252, -0.45509, -0.99913
 0.13292, -0.13441, -1.23704,  0.19932, -0.11603,  0.10271,  1.09024, -6.79490,  0.69687, -1.12806, -0.34132, -0.98465
 0.04431, -0.13441,  0.88360, -0.03322, -0.20305,  0.08804,  0.39249, -7.32437,  1.74217, -0.96691, -0.68264, -0.99913
