
-0.04431,  0.17921, -0.70688,  0.00000, -0.11603,  0.07337, -0.04361, -0.22061, -1.56796,  0.16115, -0.02844,  0.00000
-0.04431, -0.31363,  0.00000,  0.03322,  0.00000, -0.13206,  0.30527, -0.26474, -1.39374,  0.19338, -0.02844,  0.04344
 0.13292,  0.13441,  0.53016, -0.19932,  0.05801,  0.00000,  0.04361, -0.22061,  0.34843, -0.06446,  0.22755, -0.07240
 0.00000,  0.40323,  0.35344,  0.00000,  0.02901,  0.17608, -0.08722, -0.13237, -0.69687, -0.38676,  0.00000, -0.15928
-0.08862, -0.13441,  0.00000,  0.09966,  0.00000, -0.01467,  0.00000,  0.04412,  0.69687, -0.03223,  0.02844,  0.04344
-0.17723,  0.04480,  0.53016, -0.09966,  0.02901, -0.02935, -0.21805,  0.08825, -0.52265,  0.25784,  0.08533, -0.01448
 0.00000,  0.13441,  0.17672, -0.16610,  0.02901, -0.01467, -0.26166, -0.22061, -0.17422, -0.09669,  0.05689, -0.14480
-0.08862,  0.04480, -0.35344,  0.23254, -0.05801,  0.00000,  0.17444,  0.22061, -0.17422,  0.03223,  0.14222,  0.02896
-0.08862, -0.04480,  0.17672,  0.13288, -0.26106, -0.01467,  0.08722, -0.13237,  0.52265,  0.03223,  0.11377,  0.10136
 0.08862,  0.08961,  0.35344, -0.06644, -0.17404,  0.10271, -0.17444,  0.30886,  1.04530, -0.25784,  0.14222,  0.08688
 0.08862,  0.00000, -0.53016,  0.03322, -0.02901, -0.04402, -0.13083,  0.17649,  1.21952,  0.12892, -0.17066, -0.07240
-0.13292, -0.17921, -1.23704,  0.13288,  0.14503, -0.01467,  0.26166, -0.35298, -0.87109,  0.00000, -0.31288, -0.05792
-0.17723, -0.35843, -0.88360,  0.03322,  0.11603, -0.14673, -0.52332,  0.08825,  1.21952, -0.25784,  0.11377,  0.04344
 0.08862, -0.04480, -0.53016, -0.03322,  0.23206, -0.05869, -0.08722, -0.83833,  0.34843, -0.22561,  0.08533, -0.02896
 0.17723, -0.17921, -0.17672,  0.06644,  0.20305,  0.01467, -0.13083,  0.17649, -0.69687, -0.25784, -0.19910,  0.07240
-0.31015, -0.26882, -0.53016,  0.09966, -0.02901, -0.01467, -0.17444, -0.13237,  1.56796, -0.03223, -0.22755, -0.07240
 0.00000,  0.17921, -1.41376, -0.23254,  0.17404,  0.07337,  0.39249, -0.57360,  1.04530, -0.03223, -0.22755, -0.04344
