
 0.17723, -0.04480, -0.35344,  0.16610, -0.08702, -0.08804, -0.82858, -5.07411, -1.56796, -0.16115,  0.14222,  0.05792
 0.22154, -0.13441, -0.35344,  0.00000, -0.05801, -0.07337, -0.34888, -4.36815, -1.56796, -0.03223, -0.11377,  0.04344
 0.04431,  0.04480, -0.88360,  0.00000,  0.34808,  0.08804, -0.82858, -4.72113, -0.17422, -0.35453,  0.08533,  0.14480
 0.04431, -0.13441,  0.53016,  0.16610,  0.20305,  0.04402, -0.74136, -4.45639, -1.74217,  0.03223, -0.02844, -0.13032
-0.17723, -0.04480, -0.17672,  0.03322,  0.02901, -0.05869, -0.95941, -4.63288,  0.69687, -0.12892,  0.08533,  0.07240
 0.39877, -0.13441,  0.70688, -0.19932, -0.26106,  0.08804, -0.08722, -4.94174, -0.52265, -0.22561, -0.14222,  0.05792
 0.13292,  0.08961,  0.53016, -0.16610, -0.14503,  0.00000, -0.82858, -4.45639, -0.34843, -0.22561, -0.08533,  0.00000
-0.13292, -0.04480, -0.53016,  0.03322, -0.05801, -0.01467, -0.95941, -4.27990,  0.52265, -0.48346, -0.19910,  0.14480
-0.04431, -0.13441,  0.00000, -0.06644,  0.08702, -0.04402, -0.69775, -4.63288, -0.87109, -0.12892,  0.08533, -0.14480
 0.22154, -0.49284, -0.53016,  0.06644, -0.23206, -0.14673, -0.65414, -4.63288, -1.04530, -0.19338,  0.05689,  0.20272
 0.08862, -0.22402,  1.06032, -0.33220, -0.17404, -0.05869, -0.61053, -4.98586, -0.17422,  0.03223, -0.28443,  0.08688
 0.17723, -0.22402, -0.35344,  0.19932,  0.11603,  0.01467, -0.87219, -4.76525, -0.52265, -0.09669,  0.25599,  0.02896
-0.17723,  0.40323,  0.35344, -0.03322,  0.00000,  0.02935, -0.95941, -4.41227,  0.34843,  0.00000, -0.11377, -0.04344
-0.08862, -0.08961,  0.17672, -0.23254, -0.14503, -0.05869, -0.56693, -5.02999, -2.26482, -0.41899,  0.31288, -0.01448
-0.17723, -0.13441,  0.35344, -0.23254,  0.08702, -0.11739, -0.56693, -4.45639, -1.04530, -0.06446, -0.45509,  0.04344
-0.04431,  0.04480,  0.00000,  0.00000,  0.05801, -0.02935, -0.82858, -4.76525, -1.04530, -0.19338,  0.14222,  0.05792
-0.08862,  0.26882,  0.35344,  0.13288,  0.00000, -0.02935, -0.47971, -4.32402, -0.52265, -0.09669, -0.02844,  0.00000
