
-0.04431, -0.04480,  0.00000, -0.03322,  0.17404, -0.02935,  0.04361, -0.08825,  1.39374,  0.06446, -0.17066,  0.01448
 0.26585, -0.13441, -0.70688, -0.09966,  0.11603, -0.07337,  0.08722,  0.08825,  1.56796, -0.03223, -0.08533, -0.08688
 0.08862,  0.26882, -0.70688,  0.00000, -0.11603,  0.02935, -0.17444, -0.17649,  0.34843, -0.19338,  0.08533, -0.02896
-0.22154,  0.17921,  1.41376,  0.00000,  0.02901,  0.08804, -0.17444,  0.22061, -0.17422, -0.03223,  0.08533,  0.00000
 0.08862,  0.04480, -0.17672,  0.26576, -0.05801, -0.14673,  0.30527,  0.22061, -0.52265, -0.09669, -0.02844, -0.05792
-0.04431, -0.04480,  1.06032, -0.13288,  0.05801,  0.01467, -0.13083,  0.04412, -0.17422, -0.06446, -0.19910,  0.11584
-0.17723, -0.17921, -0.35344,  0.03322,  0.00000, -0.04402, -0.04361,  0.08825,  0.34843,  0.12892, -0.19910, -0.10136
 0.00000, -0.08961,  1.23704,  0.00000,  0.14503, -0.08804, -0.04361,  0.13237,  0.34843, -0.09669, -0.08533,  0.14480
-0.08862, -0.22402,  0.35344, -0.06644,  0.17404,  0.04402,  0.13083,  0.00000,  1.74217,  0.03223,  0.08533,  0.01448
-0.04431,  0.35843, -1.06032,  0.06644,  0.00000, -0.11739, -0.04361, -0.44123,  0.69687, -0.12892, -0.05689, -0.05792
 0.35446, -0.17921, -0.53016, -0.39864, -0.11603, -0.05869, -0.26166,  0.00000,  0.69687,  0.03223, -0.14222, -0.04344
 0.08862,  0.22402, -1.41376, -0.09966, -0.08702,  0.04402,  0.13083, -0.08825, -0.87109,  0.22561, -0.08533,  0.01448
 0.04431,  0.04480, -1.41376,  0.13288,  0.11603, -0.16141,  0.04361,  0.13237, -0.17422,  0.32230,  0.11377,  0.00000
 0.13292, -0.17921,  0.53016,  0.06644,  0.02901,  0.05869,  0.43610,  0.04412,  0.87109,  0.09669,  0.14222,  0.14480
-0.26585,  0.08961,  1.59048, -0.19932,  0.20305, -0.01467, -0.34888,  0.04412,  0.69687, -0.09669, -0.19910,  0.08688
 0.26585,  0.17921,  0.35344,  0.00000,  0.05801, -0.10271, -0.26166, -0.08825,  0.87109, -0.06446, -0.19910, -0.05792
 0.13292, -0.08961,  0.00000, -0.16610, -0.02901, -0.05869, -0.17444,  0.08825,  0.52265,  0.22561,  0.00000,  0.14480
 0.26585,  0.00000, -0.53016, -0.16610,  0.00000, -0.01467, -0.17444, -0.08825,  0.52265,  0.19338,  0.05689, -0.13032
-0.22154,  0.35843, -1.59048, -0.23254,  0.00000, -0.01467,  0.04361, -0.13237, -1.74217, -0.12892, -0.08533, -0.02896
 0.31015,  0.00000, -0.17672, -0.26576, -0.02901,  0.02935,  0.00000, -0.13237,  0.17422, -0.38676, -0.08533, -0.01448
 0.04431, -0.31363, -0.70688,  0.13288,  0.00000, -0.07337,  0.21805,  0.57360, -0.69687, -0.12892, -0.08533,  0.01448
 0.13292,  0.00000,  0.35344,  0.16610,  0.00000,  0.07337,  0.04361, -0.35298, -0.34843, -0.12892,  0.34132,  0.00000
 0.26585, -0.04480,  0.53016,  0.16610,  0.08702, -0.14673,  0.00000, -0.08825,  1.39374, -0.03223, -0.05689,  0.00000
 0.04431, -0.67205,  0.00000,  0.33220,  0.08702, -0.01467, -0.21805,  0.30886, -1.21952,  0.09669,  0.22755,  0.00000
 0.22154,  0.17921,  0.35344, -0.19932,  0.08702, -0.05869,  0.00000,  0.35298,  1.74217,  0.03223, -0.11377,  0.05792
 0.00000, -0.26882, -0.53016, -0.03322, -0.08702,  0.05869,  0.04361,  0.30886,  0.69687,  0.09669, -0.17066,  0.04344
 0.31015,  0.00000, -0.53016,  0.09966, -0.11603, -0.07337, -0.47971,  0.13237, -1.04530, -0.16115, -0.11377,  0.00000
-0.04431, -0.13441,  0.70688,  0.39864,  0.02901,  0.02935,  0.04361, -0.08825, -1.56796, -0.25784,  0.00000, -0.04344
 0.00000,  0.22402, -0.35344,  0.09966, -0.14503,  0.00000, -0.08722,  0.26474,  1.21952, -0.16115,  0.45509, -0.14480
-0.22154,  0.00000,  0.17672, -0.06644, -0.02901,  0.07337, -0.08722, -0.35298, -0.52265,  0.00000,  0.08533,  0.00000
-0.17723,  0.17921,  1.59048, -0.13288,  0.11603,  0.00000,  0.00000,  0.08825, -0.87109, -0.12892,  0.22755, -0.05792
 0.31015,  0.08961, -0.88360,  0.06644, -0.08702, -0.02935,  0.30527,  0.00000, -1.56796, -0.29007,  0.28443, -0.04344
 0.00000,  0.13441, -0.88360,  0.33220, -0.02901,  0.01467,  0.34888, -0.44123,  0.87109, -0.06446, -0.05689,  0.01448
 0.04431,  0.08961,  0.53016, -0.09966,  0.11603, -0.13206,  0.21805, -0.26474,  0.52265, -0.12892,  0.08533, -0.07240
 0.00000,  0.13441,  1.06032, -0.13288, -0.02901,  0.00000,  0.00000, -0.26474, -0.69687,  0.09669,  0.00000, -0.05792
-0.04431, -0.04480,  0.17672, -0.33220,  0.11603, -0.02935, -0.34888, -0.75009,  1.21952,  0.12892, -0.08533, -0.10136
 0.17723,  0.08961,  0.35344,  0.19932,  0.11603, -0.01467, -0.04361,  0.04412,  0.00000, -0.16115,  0.11377, -0.04344
 0.00000, -0.31363,  0.17672, -0.03322,  0.00000, -0.05869,  0.00000,  0.22061,  1.04530, -0.03223,  0.02844, -0.07240
-0.22154, -0.13441,  1.59048, -0.06644,  0.02901, -0.04402,  0.34888,  0.17649,  1.74217, -0.09669,  0.02844,  0.02896
-0.17723, -0.13441, -0.53016,  0.19932,  0.08702,  0.01467, -0.17444, -0.04412, -1.56796,  0.38676, -0.02844,  0.04344
 0.17723, -0.22402, -0.53016, -0.39864,  0.20305, -0.22010,  0.08722,  0.00000,  0.00000,  0.00000,  0.19910,  0.13032
 0.08862,  0.00000, -1.06032,  0.06644,  0.11603, -0.17608, -0.08722, -0.04412, -0.87109, -0.19338,  0.02844,  0.15928
-0.04431,  0.13441,  0.17672,  0.06644, -0.02901, -0.07337,  0.08722,  0.39710,  0.17422, -0.06446,  0.05689, -0.13032
 0.08862, -0.35843, -0.53016,  0.03322,  0.14503, -0.10271, -0.04361,  0.13237,  0.34843, -0.06446,  0.00000,  0.10136
 0.00000,  0.08961, -1.41376,  0.13288, -0.05801, -0.01467, -0.47971, -0.13237, -0.52265, -0.16115,  0.00000,  0.11584
-0.17723, -0.35843,  0.53016, -0.16610,  0.14503, -0.08804,  0.30527, -0.04412, -1.21952, -0.19338, -0.02844,  0.07240
 0.13292, -0.04480,  0.17672,  0.00000,  0.11603,  0.07337, -0.34888,  0.08825,  0.00000, -0.03223, -0.19910, -0.10136
-0.08862, -0.26882,  0.00000, -0.09966, -0.02901, -0.04402,  0.34888,  0.04412, -1.21952, -0.06446, -0.05689, -0.01448
