
 0.04431,  0.08961,  1.23704,  0.26576,  0.02901, -0.01467,  0.30527, -0.57360, -0.17422,  0.03223,  0.08533, -0.08688
 0.31015,  0.13441,  0.35344, -0.09966, -0.08702,  0.04402,  0.04361, -0.17649, -2.09061,  0.03223,  0.14222, -0.07240
 0.00000, -0.08961,  0.35344,  0.29898,  0.05801, -0.04402, -0.21805, -0.26474,  0.34843,  0.00000, -0.11377, -0.04344
-0.13292,  0.22402,  0.00000,  0.00000,  0.02901, -0.20543,  0.34888, -0.22061, -0.34843,  0.12892, -0.22755, -0.01448
-0.08862,  0.17921, -0.70688, -0.23254, -0.05801, -0.05869,  0.39249, -0.48535,  1.56796,  0.09669, -0.02844, -0.10136
-0.13292,  0.08961, -0.53016,  0.13288, -0.08702,  0.11739,  0.21805, -0.26474, -0.52265,  0.06446, -0.02844,  0.01448
 0.26585,  0.13441,  1.06032,  0.00000,  0.08702,  0.01467, -0.21805, -0.48535,  0.34843, -0.06446,  0.11377,  0.05792
 0.08862, -0.13441, -0.70688,  0.16610,  0.11603, -0.07337, -0.13083, -0.30886, -0.34843,  0.09669, -0.05689, -0.08688
 0.22154,  0.17921,  0.70688, -0.09966,  0.08702,  0.04402, -0.21805, -0.48535,  0.52265,  0.16115,  0.22755, -0.05792
 0.08862,  0.31363, -0.70688,  0.13288,  0.05801, -0.10271, -0.04361, -0.08825, -0.34843,  0.48346,  0.05689, -0.01448
-0.08862,  0.00000,  0.53016,  0.06644,  0.14503, -0.08804,  0.08722, -0.48535,  0.52265,  0.25784, -0.22755,  0.07240
 0.08862,  0.04480, -1.23704, -0.06644, -0.29007, -0.16141, -0.04361, -0.17649,  0.52265, -0.06446, -0.11377, -0.01448
-0.04431,  0.22402,  1.76720,  0.16610, -0.17404, -0.10271, -0.08722, -0.13237, -0.34843,  0.00000,  0.11377, -0.11584
 0.00000, -0.04480,  0.17672,  0.13288, -0.14503,  0.02935,  0.13083, -0.08825, -0.52265,  0.06446,  0.00000, -0.04344
-0.17723,  0.22402, -0.35344, -0.09966,  0.11603, -0.04402, -0.08722, -0.13237,  0.52265, -0.06446,  0.00000, -0.02896
-0.04431, -0.08961, -0.35344,  0.00000,  0.08702,  0.08804, -0.21805, -0.35298, -2.26482,  0.00000, -0.19910, -0.04344
-0.13292,  0.17921, -0.35344,  0.13288, -0.02901, -0.05869,  0.30527, -0.35298,  1.21952,  0.06446, -0.19910,  0.00000
 0.31015,  0.31363,  0.35344,  0.03322, -0.08702, -0.04402,  0.04361, -0.39710,  1.39374,  0.06446,  0.34132, -0.10136
-0.08862,  0.13441,  0.17672,  0.13288, -0.08702,  0.02935, -0.04361, -0.22061, -1.56796,  0.12892,  0.17066, -0.04344
 0.22154,  0.22402, -0.35344, -0.13288, -0.02901, -0.05869,  0.08722, -0.44123,  0.52265, -0.16115, -0.31288,  0.01448
 0.13292, -0.13441, -0.88360,  0.06644, -0.11603, -0.02935,  0.04361, -0.26474, -0.17422, -0.16115, -0.25599, -0.02896
-0.04431,  0.08961,  0.17672, -0.03322, -0.05801,  0.04402, -0.39249, -0.44123, -1.04530,  0.22561,  0.11377, -0.11584
-0.44308, -0.04480,  0.35344,  0.00000,  0.17404,  0.02935,  0.13083, -0.13237, -0.52265,  0.03223, -0.34132, -0.04344
 0.13292,  0.17921,  0.17672,  0.06644, -0.11603,  0.01467,  0.56693, -0.35298,  0.52265,  0.12892, -0.11377, -0.02896
 0.08862,  0.17921, -1.06032,  0.19932, -0.23206,  0.08804,  0.08722,  0.00000,  1.21952,  0.00000, -0.11377, -0.10136
-0.26585,  0.13441, -1.06032,  0.19932, -0.14503, -0.02935, -0.21805, -0.52947, -0.69687,  0.19338,  0.14222, -0.02896
 0.44308,  0.22402, -0.17672, -0.16610, -0.11603, -0.07337, -0.34888,  0.00000, -1.21952, -0.03223, -0.39821,  0.05792
-0.08862,  0.04480,  0.17672,  0.09966, -0.08702,  0.00000,  0.08722, -0.13237,  0.69687,  0.12892, -0.05689,  0.02896
 0.13292, -0.08961,  0.35344, -0.16610, -0.02901, -0.05869,  0.17444, -0.13237,  1.04530,  0.16115,  0.22755, -0.07240
-0.17723,  0.35843,  0.35344,  0.00000,  0.14503,  0.05869, -0.04361, -0.08825,  0.69687,  0.00000,  0.19910, -0.10136
 0.22154, -0.08961,  0.00000,  0.16610,  0.26106,  0.00000,  0.21805,  0.00000,  0.34843,  0.00000, -0.11377, -0.02896
 0.31015,  0.35843,  0.17672,  0.06644, -0.02901, -0.14673, -0.21805, -0.13237, -0.17422, -0.12892,  0.05689, -0.07240
-0.13292,  0.22402, -0.35344,  0.29898,  0.11603, -0.13206,  0.26166, -0.30886,  1.04530,  0.00000,  0.31288, -0.10136
 0.22154,  0.35843, -0.70688, -0.16610, -0.02901,  0.01467,  0.43610,  0.17649,  1.21952,  0.19338,  0.14222, -0.02896
 0.22154,  0.31363,  0.35344, -0.16610, -0.20305,  0.01467,  0.08722, -0.30886, -0.34843,  0.09669,  0.02844, -0.15928
-0.22154,  0.13441,  1.59048,  0.13288,  0.17404, -0.04402,  0.43610, -0.66184,  0.00000,  0.32230,  0.00000, -0.02896
-0.17723,  0.00000, -0.17672,  0.13288, -0.11603,  0.00000, -0.21805, -0.08825, -0.52265, -0.03223, -0.14222, -0.02896
-0.08862, -0.44804,  0.88360,  0.13288,  0.17404, -0.05869, -0.39249,  0.26474,  1.04530,  0.09669, -0.36976,  0.07240
 0.08862, -0.13441, -0.53016,  0.00000,  0.14503, -0.04402,  0.56693, -0.79421,  1.21952, -0.03223,  0.05689, -0.10136
-0.08862,  0.35843,  1.06032,  0.03322,  0.14503,  0.00000,  0.17444, -0.13237, -0.52265,  0.00000, -0.02844,  0.08688
-0.22154, -0.35843, -0.70688, -0.09966, -0.05801, -0.01467, -0.13083,  0.13237, -1.39374,  0.29007, -0.25599,  0.00000
 0.00000,  0.17921,  0.00000,  0.00000,  0.00000, -0.16141, -0.43610, -0.04412,  0.17422,  0.09669, -0.22755,  0.01448
 0.04431,  0.08961,  0.00000,  0.06644,  0.14503,  0.04402,  0.39249, -0.39710,  0.00000,  0.12892,  0.00000, -0.05792
-0.31015,  0.00000,  0.00000, -0.06644,  0.17404, -0.02935,  0.21805, -0.52947, -0.69687, -0.16115, -0.31288, -0.26064
