
-0.08862,  0.13441, -1.06032,  0.19932, -0.29007, -0.05869, -0.21805,  0.04412,  0.00000,  0.12892, -0.14222,  0.05792
 0.00000, -0.13441,  0.17672, -0.03322,  0.02901,  0.08804, -0.17444,  0.04412,  0.00000,  0.03223,  0.05689, -0.27512
 0.00000, -0.04480, -1.76720, -0.06644,  0.00000,  0.01467,  0.21805, -0.04412, -0.69687, -0.06446,  0.05689,  0.01448
-0.26585, -0.08961, -0.35344, -0.03322, -0.14503, -0.01467,  0.04361,  0.13237,  1.04530,  0.25784, -0.08533, -0.01448
-0.22154,  0.04480, -0.17672,  0.13288,  0.05801,  0.05869, -0.56693,  0.52947, -1.74217,  0.06446,  0.08533,  0.07240
 0.17723,  0.17921, -0.35344, -0.09966,  0.00000,  0.05869,  0.00000, -0.04412, -0.69687, -0.19338,  0.19910, -0.04344
-0.22154,  0.00000,  0.00000, -0.33220,  0.08702,  0.14673, -0.26166,  0.26474,  2.09061, -0.16115,  0.11377, -0.10136
 0.08862, -0.22402,  0.70688,  0.09966, -0.02901, -0.13206, -0.08722, -0.30886, -0.69687,  0.09669,  0.08533,  0.00000
-0.04431, -0.22402,  0.00000, -0.06644,  0.02901,  0.10271, -0.21805, -0.04412, -0.34843, -0.09669, -0.02844, -0.08688
 0.04431, -0.31363,  0.70688,  0.26576, -0.02901,  0.00000,  0.00000, -0.35298,  0.00000,  0.09669, -0.25599, -0.02896
-0.35446,  0.26882,  0.53016, -0.09966, -0.02901,  0.04402, -0.26166,  0.00000,  0.87109,  0.03223, -0.11377,  0.10136
 0.13292,  0.00000,  1.06032, -0.03322, -0.23206,  0.00000,  0.17444, -0.26474,  1.04530,  0.19338,  0.05689,  0.05792
 0.00000,  0.08961,  1.23704,  0.09966, -0.17404,  0.00000, -0.69775, -0.35298, -1.04530,  0.16115, -0.25599,  0.00000
-0.35446, -0.26882,  1.06032, -0.16610, -0.23206,  0.01467,  0.30527,  0.00000,  0.34843,  0.19338,  0.02844,  0.07240
 0.13292, -0.08961, -0.35344,  0.13288, -0.14503,  0.00000,  0.00000,  0.26474, -0.69687,  0.12892, -0.22755,  0.04344
 0.00000,  0.22402,  1.23704,  0.09966, -0.08702,  0.07337,  0.21805, -0.30886, -0.69687,  0.06446,  0.00000,  0.01448
 0.13292,  0.17921, -1.23704,  0.00000,  0.05801, -0.02935,  0.21805,  0.08825, -0.69687,  0.09669, -0.17066,  0.01448
 0.08862, -0.08961,  0.17672,  0.09966, -0.02901,  0.02935,  0.00000,  0.08825,  0.34843,  0.12892, -0.22755,  0.05792
-0.35446, -0.44804,  0.00000,  0.03322, -0.08702, -0.07337, -0.21805, -0.35298, -1.04530,  0.25784, -0.17066, -0.23168
 0.08862,  0.08961,  0.00000, -0.06644,  0.05801, -0.11739,  0.21805,  0.04412,  1.39374, -0.25784, -0.08533, -0.04344
-0.13292, -0.08961, -0.35344, -0.16610,  0.31908,  0.05869,  0.34888,  0.04412,  0.69687, -0.19338,  0.08533,  0.01448
-0.08862, -0.13441,  0.00000,  0.06644, -0.02901,  0.07337, -0.08722, -0.30886,  0.17422, -0.03223,  0.17066,  0.01448
-0.31015, -0.04480,  0.35344,  0.00000,  0.00000, -0.08804,  0.17444, -0.08825, -0.17422, -0.12892,  0.02844, -0.05792
-0.22154,  0.04480, -0.70688,  0.06644,  0.20305, -0.04402, -0.08722, -0.17649, -0.17422,  0.16115, -0.14222,  0.07240
 0.17723,  0.13441, -0.88360,  0.03322,  0.14503, -0.01467,  0.08722, -0.08825,  0.17422,  0.03223, -0.14222,  0.02896
-0.26585,  0.04480,  0.17672, -0.13288, -0.17404,  0.05869, -0.21805,  0.17649, -1.21952, -0.03223,  0.11377, -0.01448
 0.22154,  0.00000,  0.00000,  0.26576,  0.05801, -0.07337,  0.04361, -0.04412,  0.52265, -0.09669,  0.05689,  0.00000
-0.26585,  0.04480,  0.70688, -0.09966, -0.02901,  0.04402,  0.17444,  0.00000,  0.52265, -0.32230,  0.05689, -0.07240
 0.13292,  0.17921,  0.17672,  0.19932,  0.23206, -0.05869,  0.21805,  0.22061,  0.34843,  0.09669,  0.05689, -0.14480
 0.13292, -0.04480,  0.53016, -0.19932, -0.02901, -0.04402,  0.17444, -0.13237,  1.39374,  0.25784, -0.02844,  0.04344
 0.13292,  0.00000,  1.06032,  0.06644,  0.02901, -0.02935, -0.08722,  0.13237, -1.21952, -0.16115,  0.08533, -0.01448
 0.00000, -0.22402, -0.35344, -0.19932,  0.05801,  0.07337, -0.13083, -0.44123,  2.09061,  0.00000,  0.00000,  0.05792
 0.00000, -0.26882,  0.00000, -0.13288,  0.11603,  0.00000,  0.08722, -0.04412, -0.34843, -0.06446,  0.05689,  0.00000
-0.13292, -0.13441, -0.70688, -0.06644, -0.17404,  0.02935, -0.08722, -0.39710, -0.52265,  0.00000, -0.08533,  0.11584
-0.62031, -0.22402, -1.41376, -0.19932,  0.14503, -0.07337,  0.34888, -0.08825,  0.87109, -0.16115, -0.02844, -0.02896
-0.13292, -0.04480, -0.17672,  0.23254, -0.11603,  0.05869, -0.17444,  0.08825, -0.52265,  0.16115,  0.05689, -0.01448
 0.17723,  0.04480, -0.17672, -0.13288, -0.05801,  0.08804, -0.26166,  0.17649,  0.17422,  0.03223,  0.28443,  0.04344
 0.00000,  0.22402, -0.53016,  0.06644,  0.05801,  0.07337, -0.08722,  0.00000,  0.87109,  0.12892,  0.11377,  0.10136
 0.08862, -0.04480,  0.00000, -0.09966, -0.20305, -0.01467, -0.13083,  0.04412,  0.69687,  0.06446, -0.05689,  0.01448
