
 0.26585, -0.17921,  0.17672,  0.06644,  0.02901, -0.02935, -0.30527,  0.39710, -1.74217, -0.32230, -0.05689, -0.08688
 0.04431, -0.08961,  0.53016, -0.13288,  0.02901,  0.01467, -0.17444, -0.13237,  0.17422,  0.19338, -0.11377,  0.17376
-0.31015, -0.08961, -0.70688,  0.00000,  0.02901,  0.00000, -0.30527,  0.00000, -1.04530,  0.25784,  0.25599,  0.15928
-0.13292, -0.08961, -1.59048, -0.19932, -0.17404,  0.00000,  0.00000,  0.04412,  0.00000,  0.09669,  0.19910, -0.07240
 0.04431,  0.40323,  0.35344, -0.06644, -0.08702, -0.01467, -0.30527, -0.08825, -0.52265,  0.00000, -0.14222, -0.11584
-0.04431, -0.08961,  0.00000, -0.06644, -0.11603, -0.05869, -0.08722, -0.30886,  0.00000,  0.06446,  0.14222,  0.04344
-0.08862, -0.44804,  0.35344,  0.16610,  0.14503, -0.05869, -0.04361, -0.66184, -1.21952, -0.22561, -0.22755,  0.05792
-0.08862, -0.13441,  0.17672, -0.13288, -0.26106, -0.01467,  0.21805,  0.17649, -0.52265,  0.12892,  0.22755,  0.13032
 0.17723, -0.04480, -0.17672, -0.09966, -0.14503, -0.01467, -0.08722, -0.39710, -0.52265, -0.09669,  0.19910,  0.08688
 0.17723,  0.04480, -0.70688, -0.19932, -0.11603, -0.01467,  0.04361, -0.22061,  0.69687,  0.16115,  0.02844,  0.02896
-0.31015, -0.44804,  0.88360, -0.16610,  0.02901,  0.01467,  0.13083, -0.04412,  0.52265, -0.03223,  0.05689,  0.05792
-0.17723, -0.17921, -0.35344,  0.16610, -0.08702,  0.05869,  0.26166, -0.44123, -0.69687, -0.03223,  0.11377, -0.10136
 0.13292,  0.17921,  0.17672,  0.16610,  0.00000, -0.02935, -0.08722,  0.26474, -0.87109, -0.12892,  0.17066, -0.07240
 0.00000, -0.44804, -0.35344, -0.06644, -0.29007, -0.10271,  0.21805,  0.26474,  0.34843, -0.25784,  0.08533, -0.05792
-0.13292,  0.17921,  0.17672, -0.06644, -0.02901, -0.05869,  0.00000,  0.13237,  0.00000, -0.03223, -0.02844,  0.07240
 0.31015, -0.17921,  0.35344,  0.13288, -0.05801,  0.08804, -0.04361,  0.30886,  2.09061, -0.09669,  0.17066,  0.00000
 0.13292,  0.22402,  1.06032,  0.03322,  0.23206, -0.04402,  0.04361, -0.35298, -0.52265, -0.09669,  0.25599, -0.04344
 0.04431,  0.00000,  0.00000, -0.06644,  0.11603,  0.01467,  0.34888, -0.04412, -0.69687,  0.32230,  0.17066, -0.04344
-0.04431, -0.13441,  2.12064, -0.03322,  0.05801,  0.01467,  0.04361, -0.08825,  0.69687,  0.22561, -0.08533, -0.02896
-0.04431,  0.17921, -0.17672,  0.09966,  0.00000,  0.05869,  0.04361,  0.04412, -2.26482,  0.06446,  0.08533,  0.01448
-0.08862, -0.31363, -1.76720,  0.33220, -0.02901, -0.08804, -0.13083,  0.00000,  1.21952,  0.06446, -0.17066, -0.08688
 0.08862, -0.17921, -0.88360,  0.06644,  0.00000,  0.04402, -0.43610, -0.13237,  0.34843,  0.00000,  0.42665,  0.01448
-0.04431, -0.08961, -0.35344,  0.13288, -0.05801, -0.08804, -0.52332, -0.08825, -0.87109,  0.06446,  0.17066, -0.02896
-0.35446,  0.08961,  0.17672, -0.19932,  0.00000, -0.05869,  0.26166,  0.04412, -1.21952, -0.09669,  0.19910, -0.13032
 0.13292,  0.17921,  1.23704,  0.19932,  0.02901,  0.05869, -0.17444,  0.57360,  0.00000,  0.09669,  0.22755,  0.01448
-0.22154,  0.31363, -0.35344, -0.26576, -0.02901,  0.05869,  0.04361, -0.44123,  0.17422, -0.06446,  0.14222, -0.05792
 0.08862, -0.17921, -0.53016, -0.03322, -0.29007,  0.08804, -0.04361, -0.17649, -0.69687, -0.03223, -0.11377,  0.02896
-0.04431, -0.35843, -1.06032,  0.13288,  0.05801, -0.01467,  0.00000, -0.48535,  0.69687, -0.06446,  0.34132, -0.04344
 0.17723,  0.04480, -0.53016, -0.09966,  0.05801, -0.04402,  0.21805, -0.57360,  0.87109,  0.09669, -0.02844, -0.01448
 0.13292, -0.13441,  0.17672,  0.09966, -0.26106, -0.04402, -0.30527,  0.00000, -0.17422, -0.12892, -0.02844,  0.05792
 0.13292, -0.31363, -0.70688,  0.03322, -0.14503,  0.00000, -0.43610, -0.48535, -1.74217, -0.16115,  0.05689, -0.02896
 0.08862,  0.22402,  0.00000,  0.00000,  0.17404, -0.08804,  0.17444,  0.08825,  0.52265,  0.06446, -0.02844, -0.02896
-0.08862, -0.26882,  0.88360, -0.03322,  0.11603,  0.05869,  0.17444, -0.39710, -0.17422, -0.19338,  0.19910, -0.02896
-0.08862, -0.35843,  0.00000,  0.23254, -0.20305, -0.05869,  0.04361, -0.22061, -0.87109,  0.09669,  0.08533,  0.07240
-0.04431, -0.22402,  0.88360,  0.16610,  0.08702, -0.01467,  0.47971,  0.26474, -0.17422, -0.22561,  0.11377, -0.02896
 0.13292,  0.13441, -1.59048,  0.06644,  0.11603,  0.11739,  0.13083,  0.00000,  0.69687,  0.03223,  0.00000,  0.00000
 0.04431,  0.13441,  0.53016, -0.13288, -0.02901, -0.10271,  0.52332,  0.35298,  0.52265, -0.16115,  0.00000, -0.01448
