
-0.08862, -0.26882, -0.70688,  0.06644, -0.02901, -0.13206, -1.30829, -3.04447, -0.17422,  0.03223, -0.02844, -0.14480
-0.08862, -0.22402,  0.00000, -0.13288, -0.05801,  0.07337, -0.87219, -3.92692, -0.17422, -0.03223,  0.11377, -0.10136
-0.26585, -0.17921, -1.23704, -0.13288, -0.14503, -0.02935, -0.74136, -3.35332,  0.17422, -0.29007,  0.00000, -0.08688
 0.04431,  0.26882,  0.00000,  0.26576,  0.05801, -0.04402, -0.39249, -3.30920, -0.52265, -0.25784,  0.17066,  0.04344
 0.31015,  0.35843,  0.35344, -0.13288,  0.08702,  0.00000, -0.95941, -3.75043, -1.04530, -0.22561, -0.19910,  0.01448
 0.00000, -0.04480,  0.17672,  0.26576, -0.14503, -0.07337, -1.17746, -3.26508,  1.04530,  0.03223,  0.08533, -0.10136
-0.26585,  0.44804,  1.59048, -0.16610, -0.08702, -0.04402, -0.39249, -3.83867, -0.34843, -0.29007,  0.25599, -0.28960
 0.13292, -0.08961, -0.53016,  0.19932, -0.23206, -0.14673, -0.87219, -3.70631,  1.91639, -0.29007,  0.02844, -0.04344
 0.13292,  0.13441, -0.53016,  0.13288, -0.05801,  0.01467, -0.87219, -3.26508,  0.34843, -0.38676,  0.08533, -0.13032
 0.17723, -0.26882, -1.23704,  0.03322,  0.05801,  0.11739, -0.78497, -3.48569, -0.52265, -0.09669,  0.19910, -0.14480
-0.13292, -0.31363, -0.17672,  0.16610, -0.05801,  0.01467, -1.04663, -3.79455,  0.87109, -0.12892, -0.08533, -0.10136
 0.04431, -0.13441, -0.70688,  0.09966, -0.29007,  0.01467, -0.95941, -3.66218,  0.00000,  0.00000, -0.11377, -0.08688
-0.04431,  0.08961, -0.35344,  0.03322, -0.14503,  0.05869, -1.00302, -3.61806,  0.00000, -0.03223,  0.02844, -0.05792
-0.13292, -0.13441,  0.17672, -0.13288,  0.20305,  0.07337, -0.56693, -3.92692,  0.52265, -0.51569,  0.14222, -0.15928
 0.08862, -0.17921, -0.35344,  0.19932, -0.02901,  0.02935, -0.87219, -3.52982,  0.34843,  0.19338, -0.02844, -0.18824
 0.00000, -0.35843, -0.88360,  0.00000,  0.02901, -0.08804, -1.26468, -3.26508,  0.52265,  0.00000,  0.05689, -0.13032
-0.31015,  0.00000,  0.70688,  0.03322,  0.11603,  0.00000, -1.30829, -3.92692, -0.52265, -0.06446,  0.14222, -0.33304
 0.13292, -0.53764, -0.53016,  0.16610, -0.14503,  0.05869, -0.82858, -3.48569, -1.91639, -0.16115,  0.11377, -0.24616
 0.08862,  0.04480,  0.00000,  0.09966,  0.00000, -0.01467, -0.69775, -3.39745, -0.87109, -0.22561,  0.19910, -0.08688
 0.00000,  0.13441, -0.88360, -0.06644,  0.00000,  0.01467, -1.09024, -3.04447, -1.91639, -0.16115,  0.17066, -0.08688
 0.08862, -0.04480,  0.53016,  0.06644, -0.14503,  0.05869, -1.39551, -3.00034, -1.91639, -0.19338,  0.28443, -0.14480
-0.04431, -0.22402,  0.53016,  0.00000, -0.17404, -0.01467, -1.04663, -3.75043,  0.52265,  0.16115, -0.02844, -0.24616
 0.17723,  0.13441,  0.88360,  0.00000,  0.05801, -0.08804, -0.87219, -3.70631,  0.69687, -0.19338,  0.19910, -0.10136
-0.13292,  0.17921, -1.06032,  0.09966, -0.08702,  0.00000, -0.95941, -3.48569, -0.87109, -0.09669,  0.02844, -0.13032
 0.08862, -0.17921, -0.88360, -0.03322,  0.14503,  0.05869, -1.22107, -3.26508, -0.87109, -0.32230,  0.19910, -0.14480
-0.08862,  0.26882, -0.53016, -0.13288,  0.00000, -0.02935, -0.87219, -3.52982, -0.87109, -0.03223,  0.02844, -0.17376
-0.04431, -0.13441,  0.00000, -0.09966,  0.02901, -0.01467, -0.91580, -3.52982,  0.00000, -0.19338, -0.08533, -0.10136
-0.22154,  0.26882,  0.53016,  0.09966,  0.08702,  0.00000, -1.13385, -3.30920, -0.87109, -0.12892,  0.17066, -0.05792
 0.22154,  0.31363,  1.06032, -0.09966, -0.26106, -0.04402, -1.04663, -3.39745, -1.21952,  0.12892, -0.22755, -0.08688
-0.26585,  0.17921, -1.23704,  0.03322, -0.11603, -0.02935, -0.65414, -3.57394,  0.52265, -0.06446,  0.11377, -0.21720
 0.00000, -0.22402, -0.17672, -0.13288, -0.05801,  0.01467, -1.65717, -3.26508,  0.69687, -0.16115, -0.02844, -0.14480
-0.04431, -0.22402, -0.35344,  0.00000, -0.08702,  0.04402, -0.61053, -3.35332,  0.00000, -0.03223, -0.19910, -0.26064
 0.08862, -0.13441, -1.23704, -0.03322, -0.02901, -0.08804, -0.74136, -3.52982, -3.31013, -0.19338, -0.11377, -0.15928
 0.00000, -0.26882,  0.00000,  0.03322,  0.08702, -0.05869, -0.52332, -3.26508,  1.39374, -0.19338,  0.11377, -0.15928
 0.08862,  0.04480, -0.17672,  0.03322,  0.02901,  0.10271, -1.00302, -2.91210, -1.21952,  0.06446, -0.19910, -0.15928
-0.04431, -0.08961, -0.88360, -0.09966, -0.02901, -0.01467, -0.52332, -3.26508,  0.00000, -0.09669,  0.08533, -0.05792
 0.13292,  0.04480,  0.35344, -0.16610,  0.17404, -0.01467, -0.87219, -3.13271, -0.34843,  0.03223,  0.25599, -0.14480
 0.13292, -0.04480,  0.00000,  0.06644,  0.05801, -0.04402, -0.47971, -3.39745, -0.34843,  0.03223,  0.22755, -0.13032
 0.04431, -0.22402,  0.35344, -0.06644, -0.08702, -0.05869, -0.95941, -3.75043, -0.34843,  0.06446, -0.14222, -0.11584
-0.13292,  0.08961, -0.53016,  0.06644,  0.00000,  0.07337, -0.69775, -3.44157,  0.17422, -0.29007,  0.05689, -0.08688
 0.17723, -0.04480, -0.53016, -0.13288, -0.23206, -0.05869, -1.17746, -3.44157,  1.74217, -0.22561,  0.08533, -0.23168
-0.04431,  0.13441, -0.88360, -0.06644,  0.02901, -0.08804, -0.56693, -3.30920,  0.87109,  0.16115,  0.19910, -0.20272
 0.04431, -0.26882, -0.17672, -0.06644,  0.29007, -0.01467, -0.74136, -3.17683,  1.91639, -0.19338,  0.00000, -0.17376
 0.31015, -0.13441,  0.35344,  0.09966,  0.00000, -0.02935, -0.61053, -3.26508,  0.52265,  0.22561, -0.02844, -0.07240
 0.13292, -0.04480, -1.41376,  0.00000, -0.05801, -0.04402, -0.56693, -3.26508,  0.69687, -0.38676, -0.02844, -0.17376
-0.13292,  0.00000, -0.35344,  0.13288,  0.08702, -0.05869, -0.61053, -3.13271,  0.17422, -0.38676,  0.14222, -0.20272
-0.04431, -0.04480, -0.17672,  0.19932,  0.23206,  0.01467, -1.09024, -3.57394, -0.52265,  0.12892, -0.11377, -0.14480
-0.08862,  0.04480,  0.53016, -0.09966, -0.02901,  0.01467, -0.91580, -3.17683, -1.04530, -0.09669,  0.02844, -0.10136
 0.04431, -0.04480, -0.70688, -0.13288, -0.05801, -0.13206, -0.74136, -3.61806,  0.17422, -0.22561,  0.11377, -0.24616
 0.08862, -0.17921,  0.35344, -0.03322,  0.05801, -0.04402, -0.43610, -3.61806, -0.17422, -0.54792, -0.22755, -0.13032
-0.13292,  0.08961, -0.35344,  0.00000, -0.14503, -0.07337, -0.87219, -3.30920, -0.69687, -0.32230, -0.11377, -0.15928
 0.48738, -0.26882,  0.88360, -0.03322, -0.14503, -0.08804, -1.00302, -3.66218, -0.69687,  0.12892,  0.05689, -0.18824
 0.17723, -0.17921, -0.70688, -0.03322,  0.02901, -0.02935, -0.69775, -3.48569, -0.69687, -0.12892,  0.00000, -0.21720
-0.39877,  0.13441, -0.35344,  0.03322, -0.02901, -0.04402, -1.26468, -3.39745, -0.87109,  0.06446,  0.05689, -0.31856
-0.08862,  0.08961, -1.59048,  0.16610, -0.17404, -0.02935, -0.87219, -3.35332,  0.87109, -0.16115,  0.22755, -0.15928
 0.00000, -0.13441, -0.35344, -0.06644,  0.02901,  0.11739, -0.61053, -3.66218,  0.17422, -0.29007, -0.11377, -0.11584
 0.39877, -0.35843, -0.17672,  0.00000, -0.02901,  0.01467, -1.00302, -3.22096, -0.52265, -0.29007,  0.14222, -0.20272
 0.26585, -0.13441, -1.94392,  0.13288, -0.11603, -0.11739, -0.47971, -3.30920, -1.56796, -0.19338,  0.00000, -0.10136
-0.26585, -0.35843, -0.88360,  0.26576,  0.02901, -0.01467, -0.82858, -2.91210,  0.17422, -0.22561,  0.17066, -0.21720
 0.04431,  0.04480,  0.70688,  0.06644, -0.02901,  0.04402, -1.26468, -3.44157, -0.87109,  0.16115,  0.14222, -0.14480
 0.08862, -0.22402, -0.35344,  0.06644, -0.05801, -0.14673, -0.39249, -2.95622,  1.04530, -0.09669,  0.28443, -0.15928
 0.04431, -0.26882,  0.53016, -0.16610, -0.08702, -0.07337, -0.87219, -3.00034,  1.04530, -0.09669,  0.08533, -0.23168
-0.08862,  0.17921,  0.70688,  0.00000, -0.05801, -0.01467, -1.00302, -3.08859, -1.39374, -0.16115,  0.05689, -0.20272
 0.35446, -0.13441, -0.17672,  0.06644, -0.02901,  0.07337, -0.95941, -3.04447,  0.34843, -0.06446,  0.08533, -0.21720
 0.22154, -0.04480,  0.35344,  0.03322,  0.37709, -0.05869, -0.91580, -3.04447,  0.69687, -0.12892, -0.39821, -0.04344
 0.08862,  0.35843,  0.00000, -0.03322,  0.05801,  0.01467, -0.74136, -3.30920, -0.34843, -0.16115,  0.25599, -0.11584
-0.17723, -0.17921, -0.53016,  0.03322,  0.00000, -0.04402, -1.00302, -2.95622,  0.87109, -0.22561,  0.05689, -0.18824
-0.17723, -0.44804,  0.00000, -0.03322, -0.11603,  0.00000, -0.87219, -3.17683,  0.52265,  0.03223,  0.28443, -0.17376
 0.22154,  0.35843,  0.70688,  0.06644,  0.11603,  0.00000, -1.04663, -3.35332,  0.34843,  0.12892,  0.17066, -0.11584
 0.44308, -0.17921, -0.53016, -0.06644, -0.11603, -0.01467, -0.43610, -2.77973,  0.34843, -0.09669,  0.02844, -0.07240
 0.04431, -0.08961,  0.53016,  0.13288, -0.02901,  0.02935, -0.74136, -2.73561, -0.17422,  0.06446,  0.14222, -0.17376
 0.13292,  0.00000,  0.88360, -0.43186,  0.08702,  0.02935, -0.47971, -2.73561,  0.17422,  0.12892,  0.31288, -0.10136
 0.00000,  0.35843,  0.70688,  0.19932, -0.23206,  0.00000, -0.95941, -2.82385, -0.34843, -0.09669,  0.02844, -0.21720
-0.13292,  0.00000,  0.35344,  0.03322, -0.14503,  0.05869, -1.09024, -2.86798,  1.04530,  0.00000, -0.02844, -0.24616
 0.13292, -0.31363,  0.17672,  0.19932, -0.02901,  0.01467, -0.69775, -2.82385, -0.87109,  0.06446,  0.00000, -0.07240
-0.17723,  0.08961,  0.17672,  0.16610,  0.05801, -0.08804, -1.00302, -3.22096, -2.09061, -0.35453, -0.02844, -0.21720
 0.22154, -0.22402, -0.70688, -0.06644, -0.02901,  0.08804, -0.95941, -2.73561, -0.34843, -0.06446,  0.08533, -0.20272
