
 0.02206,  0.02231,  0.26399,  0.06617, -0.02889, -0.02192,  0.08709,  0.17623,  0.00000,  0.11264, -0.02840,  0.04338
-0.30889,  0.31233,  0.87997, -0.01654,  0.07222,  0.02192, -0.28305, -0.30840, -1.56569, -0.03218, -0.05680,  0.20243
 0.41920,  0.29002,  0.00000,  0.08271, -0.21666,  0.01461,  0.04355,  0.37449, -1.39172,  0.16091, -0.08521,  0.06507
 0.26476,  0.11155,  0.70398,  0.16542,  0.05778, -0.00731, -0.02177,  0.17623, -0.95681,  0.19310, -0.04260,  0.00000
-0.26476,  0.17847, -0.35199,  0.31431, -0.08666, -0.08768, -0.06532, -0.11014, -0.52190,  0.25746,  0.00000,  0.17351
 0.30889,  0.08924, -0.52798,  0.08271,  0.02889, -0.04384, -0.52256, -0.17623, -0.95681, -0.08046,  0.15621,  0.09398
-0.08825,  0.17847,  0.35199,  0.16542,  0.02889,  0.08037, -0.17419,  0.55072, -0.52190, -0.06437, -0.19882,  0.07230
-0.04413,  0.31233, -0.26399,  0.23159, -0.20221, -0.03653,  0.06532,  0.06609, -0.34793, -0.77238,  0.18462,  0.02169
 0.02206,  0.33464,  2.19994,  0.08271, -0.07222,  0.02923, -0.17419, -0.19826,  1.65267, -0.22528, -0.28402, -0.05784
 0.08825,  0.08924,  0.43999,  0.04963, -0.07222,  0.09499,  0.37015,  0.26435,  0.00000,  0.01609,  0.01420,  0.05061
-0.26476,  0.02231,  0.08800,  0.06617, -0.18777, -0.03653, -0.08709,  0.22029,  1.30474,  0.28964,  0.05680, -0.02892
-0.19857,  0.35695,  0.79198, -0.03308, -0.20221,  0.09499,  0.15241,  0.06609,  0.60888,  0.01609, -0.01420,  0.02892
-0.08825,  0.20078,  0.43999,  0.09925,  0.00000,  0.03653,  0.10887, -0.44058, -0.69586, -0.12873,  0.34083,  0.10121
-0.28682,  0.24540, -0.52798,  0.06617, -0.08666, -0.05115,  0.26128, -0.44058,  0.43491,  0.08046, -0.21302, -0.04338
 0.17651,  0.40157,  0.17599, -0.29776, -0.18777,  0.02923,  0.00000,  0.15420,  0.08698, -0.11264, -0.19882, -0.07230
 0.15444,  0.37926,  0.00000,  0.36393, -0.17333,  0.01461, -0.41369,  0.04406,  0.00000,  0.08046,  0.07101,  0.07230
-0.19857, -0.15617, -0.35199, -0.06617, -0.27443, -0.10960,  0.00000,  0.28638,  1.30474,  0.09655, -0.24142,  0.07953
-0.04413, -0.08924, -0.96797, -0.03308, -0.05778,  0.04384, -0.45724,  0.08812,  0.52190,  0.06437,  0.09941,  0.02892
-0.33095, -0.42388, -0.96797,  0.03308, -0.23110,  0.00000, -0.26128,  0.00000,  0.26095,  0.22528, -0.17041, -0.04338
 0.04413,  0.53542,  0.17599,  0.16542, -0.24555, -0.00731, -0.43547, -0.37449,  1.21776,  0.04827,  0.00000,  0.20966
-0.06619,  0.13386,  0.26399,  0.09925,  0.11555, -0.01461, -0.04355,  0.35246,  1.13078,  0.12873, -0.14201,  0.18074
 0.28682,  0.02231, -0.52798,  0.13234, -0.20221, -0.05115, -0.08709,  0.02203,  1.39172,  0.08046, -0.01420,  0.04338
