
-0.17723, -0.49284,  0.53016,  0.09966,  0.05801, -0.08804,  0.00000, -0.04412,  1.39374,  0.00000,  0.14222,  0.05792
 0.17723, -0.31363, -0.35344, -0.19932,  0.05801, -0.07337,  0.13083, -0.22061,  0.69687,  0.00000,  0.17066,  0.00000
-0.04431, -0.35843, -0.17672,  0.33220, -0.08702,  0.01467,  0.17444,  0.13237, -0.17422,  0.00000,  0.08533,  0.04344
-0.31015,  0.00000, -0.70688, -0.19932,  0.08702,  0.05869, -0.13083,  0.04412,  1.04530,  0.16115,  0.08533,  0.07240
-0.26585, -0.13441,  0.17672,  0.26576,  0.08702,  0.01467,  0.04361,  0.22061,  0.87109,  0.12892, -0.02844,  0.02896
-0.31015, -0.26882,  0.00000,  0.19932,  0.08702, -0.10271,  0.08722, -0.17649,  0.34843, -0.03223,  0.08533, -0.10136
 0.08862,  0.00000,  0.17672, -0.03322, -0.17404,  0.01467,  0.04361,  0.26474, -1.74217,  0.06446, -0.05689, -0.05792
-0.13292, -0.26882, -1.23704,  0.13288, -0.11603,  0.00000, -0.04361, -0.13237,  0.00000, -0.16115, -0.05689,  0.11584
 0.04431,  0.04480, -1.06032, -0.16610, -0.05801, -0.07337, -0.04361, -0.26474,  0.69687,  0.00000, -0.02844, -0.05792
 0.00000, -0.31363, -1.23704, -0.09966,  0.00000, -0.08804,  0.08722,  0.13237, -0.17422,  0.03223, -0.02844, -0.02896
-0.08862, -0.26882,  0.88360, -0.09966, -0.29007, -0.05869,  0.00000, -0.13237, -1.56796,  0.00000,  0.08533,  0.15928
 0.08862, -0.31363, -0.70688, -0.39864, -0.11603,  0.10271, -0.13083, -0.17649, -0.17422,  0.09669,  0.17066, -0.07240
 0.17723, -0.31363, -1.41376, -0.26576,  0.02901,  0.00000,  0.08722, -0.13237, -0.69687, -0.06446, -0.11377,  0.01448
-0.22154,  0.00000,  0.53016,  0.16610,  0.00000,  0.00000, -0.13083, -0.08825, -1.04530,  0.06446, -0.08533, -0.02896
-0.17723, -0.13441,  1.06032,  0.09966, -0.05801,  0.07337,  0.21805, -0.44123,  0.69687,  0.22561,  0.25599, -0.08688
-0.08862, -0.35843,  0.35344,  0.13288, -0.05801,  0.05869, -0.17444,  0.08825, -0.17422,  0.09669, -0.11377, -0.11584
