acceleration,velocity,displacement
-0.007770599946482549,0.0,0.0
-0.008976069436059197,-8.373334691270874e-06,-4.186667345635437e-09
-0.009993226828610645,-1.7857982823605793e-05,-1.730232610307377e-08
-0.010655384836657107,-2.8182288656239667e-05,-4.0322461842996504e-08
-0.010837165684103473,-3.892856391661996e-05,-7.387788812942633e-08
-0.010469913985154773,-4.958210375124908e-05,-1.1813322196336085e-07
-0.009550356076839992,-5.9592238782246466e-05,-1.7272039323010862e-07
-0.008140668928543421,-6.843775128493817e-05,-2.3673538826370093e-07
-0.006359521200846906,-7.568784634963334e-05,-3.0879818708098667e-07
-0.004365325066052163,-8.105026948308288e-05,-3.8716724499734477e-07
-0.0023343681879736847,-8.44001161100958e-05,-4.698924377939341e-07
-0.00043732458844657126,-8.578596249830593e-05,-5.54985477098135e-07
0.0011822720288485898,-8.541348877810492e-05,-6.405852027363405e-07
0.002424628525933188,-8.361003850071403e-05,-7.2509696637575e-07
0.0032435104138894407,-8.077596903080271e-05,-8.072899701415084e-07
0.0036485973009437347,-7.732991517338613e-05,-8.863429122436029e-07
0.00370053970086052,-7.365534667248401e-05,-9.61835543166538e-07
0.003499437929447611,-7.005535785732994e-05,-1.033690895431445e-06
0.0031681494279329554,-6.672156417863967e-05,-1.1020793564494298e-06
0.0028328016128569234,-6.372108865824472e-05,-1.167300682867872e-06
0.002603676401344057,-6.100284965114423e-05,-1.2296626520225665e-06
0.002559600997908061,-5.842121095151817e-05,-1.2893746823238977e-06
0.0027380571046041577,-5.577238190026206e-05,-1.3464714787497879e-06
0.0031319965821223323,-5.2837355056898815e-05,-1.4007763472283684e-06
0.0036933993247254436,-4.9424657103474924e-05,-1.4519073533085554e-06
0.004342932606869933,-4.540649113767724e-05,-1.4993229274291315e-06
0.004984348460608709,-4.0742850603937916e-05,-1.542397598299939e-06
0.005521453091099388,-3.5489949828083866e-05,-1.58051399851595e-06
0.005874938950955222,-2.979175380705656e-05,-1.61315485033352e-06
0.005996328823316424,-2.3856119919920738e-05,-1.6399787871970086e-06
0.005876709271083072,-1.791960087272099e-05,-1.6608666475933295e-06
0.005548756485946146,-1.2206867994206382e-05,-1.6759298820267932e-06
0.005081672573708849,-6.891653464378883e-06,-1.685479142756086e-06
0.0045698121148514004,-2.0659111200987586e-06,-1.6899579250483248e-06
0.0041168383066069614,2.2774140906304226e-06,-1.689852173563059e-06
0.0038181913718006457,6.244928929834226e-06,-1.6855910020528267e-06
0.003745248316577594,1.0026648774023347e-05,-1.6774552132008979e-06
0.003934357376069235,1.386645162034676e-05,-1.665508663003713e-06
