frame_number,force
0,596.4210200000341
1,596.3476726712572
2,596.2857832760179
3,596.2454939766716
4,596.2344334399278
5,596.256779033358
6,596.312729944446
7,596.3985029877563
8,596.5068777157052
9,596.6282154690114
10,596.7517899461393
11,596.8672164101035
12,596.9657614886823
13,597.041353223884
14,597.0911784576081
15,597.1158261499345
16,597.1189866084256
17,597.1067504814453
18,597.0865930848038
19,597.066188697418
20,597.0522474717253
21,597.049565684144
22,597.0604239255539
23,597.0843933487749
24,597.1185521490548
25,597.1580732913226
26,597.1971005250383
27,597.2297808958489
28,597.2512889006595
29,597.2586749215876
30,597.2513966165773
31,597.2314421830866
32,597.20302225411
33,597.1718778761823
34,597.1443164827767
35,597.126145176821
36,597.1217069240906
37,597.133213349165
38,597.1604964146859
39,597.2011915815382
40,597.2512622991593
41,597.3057211944849
42,597.3594026241319
43,597.4076680821814
44,597.4469591986725
45,597.475147296927
46,597.4916593507642
47,597.4973903147276
48,597.4944512047185
49,597.4858395515398
50,597.475122384199
51,597.466182692803
52,597.4630242837686
53,597.4695882406506
54,597.4895209989786
55,597.5258484451009
56,597.580548790448
57,597.6540750660955
58,597.7449358811391
59,597.8494637671478
60,597.9618649254993
61,598.0745742584531
62,598.178871588653
63,598.2656681072943
64,598.3263506820006
65,598.3535770935688
66,598.3419446318882
67,598.2884949212133
68,598.1930480181039
69,598.0583629904413
70,597.8901056463596
71,597.6965897881533
72,597.4882676775991
73,597.2769816097831
74,597.0750360780976
75,596.894189946372
76,596.7446909260099
77,596.6344763895413
78,596.5686394116937
79,596.5492085110213
80,596.5752317193861
81,596.6431113758778
82,596.747112397011
83,596.8799601719732
84,597.0334508292804
85,597.1990125977823
86,597.3681783203546
87,597.5329515208758
88,597.6860650688949
89,597.821141910566
90,597.9327820799004
91,598.0166203648657
92,598.0694046223043
93,598.0891220561618
94,598.0751630204846
95,598.0284791865379
96,597.9516736634034
97,597.8489626936976
98,597.725980374765
99,597.58944602679
100,597.446744437031
101,597.3054648106433
102,597.1729231310734
103,597.0556864866542
104,596.9591376832636
105,596.887141972473
106,596.8418742583276
107,596.8238316404266
108,596.8320168165611
109,596.8642513132372
110,596.9175620668236
111,596.9885750886212
112,597.0738508484135
113,597.1701142783123
114,597.2743623257501
115,597.3838611748965
116,597.496067417862
117,597.6085211191055
118,597.7187593533725
119,597.8242832738256
120,597.922587696164
121,598.0112453734695
122,598.0880364172637
123,598.1511153800091
124,598.1991977727064
125,598.231726236392
126,598.248963236927
127,598.2519658205541
128,598.2424274390506
129,598.2224112902167
130,598.1940334397758
131,598.159167519001
132,598.1192309379925
133,598.0750832972574
134,598.0270376375696
135,597.9749686384773
136,597.9184977953869
137,597.8572282352959
138,597.7909818787549
139,597.7199748041457
140,597.6448804962948
141,597.5667785015547
142,597.487036397464
143,597.4071941301581
144,597.3289085752615
145,597.2539828198485
146,597.1844547979847
147,597.1226728923241
148,597.0712792868673
149,597.033064454196
150,597.0107075642554
151,597.0064396891047
152,597.0216673839344
153,597.0565999523112
154,597.1099399639643
155,597.1787106386012
156,597.2582917850615
157,597.3427077436521
158,597.4251557136798
159,597.4987001753583
160,597.5570169887418
161,597.5950633834284
162,597.6095737828317
163,597.5993254341649
164,597.565168029328
165,597.5098484621365
166,597.4376679176183
167,597.3539870735334
168,597.2645795066053
169,597.1748603150202
170,597.0890851527357
171,597.0096777324383
172,596.9368518356622
173,596.8686379260054
174,596.8013337064652
175,596.7303050397361
176,596.6509867466962
177,596.5598879833234
178,596.4554101789554
179,596.3383303229779
180,596.2118633136536
181,596.0812859783412
182,595.9531903991632
183,595.834518996272
184,595.7315764266913
185,595.6491948440305
186,595.590174820234
187,595.555068536769
188,595.5423213726649
189,595.5487280213147
190,595.570088802234
191,595.6019023923941
192,595.6399368471647
193,595.6805778856746
194,595.7209305265618
195,595.7587218322412
196,595.7921010558908
197,595.8194404476194
198,595.8392034610775
199,595.8498944430299
200,595.8500688949804
201,595.8383776884478
202,595.8136311156048
203,595.7748828370425
204,595.7215386752749
205,595.65348610545
206,595.5712201352911
207,595.4759240011131
208,595.3694658518699
209,595.2542994322272
210,595.1332956937077
211,595.0095635490554
212,594.8863211470673
213,594.7668467094259
214,594.6544892476661
215,594.552685157234
216,594.464921756622
217,594.394610448593
218,594.3448726449772
219,594.3182846070905
220,594.3166420299449
221,594.3407742334288
222,594.3903931017068
223,594.4639589322054
224,594.5585927131326
225,594.6701073264845
226,594.7932147437516
227,594.9218993756044
228,595.0498849684485
229,595.1711067459605
230,595.2801241936345
231,595.3724372509294
232,595.444680726221
233,595.4946769741334
234,595.521340742078
235,595.5244596988558
236,595.504413511009
237,595.4619230917314
238,595.3979177767162
239,595.3135686069303
240,595.2104785404646
241,595.090967159977
242,594.9583522014518
243,594.8171218338358
244,594.672916502963
245,594.5322910882429
246,594.4022838441136
247,594.289856251381
248,594.20128424922
249,594.1415860805123
250,594.1140710010731
251,594.1200794519233
252,594.1589495778865
253,594.2281949594426
254,594.3238395609701
255,594.4408466151373
256,594.5735906045678
257,594.7163342868963
258,594.8636770057277
259,595.010941077813
260,595.15446177126
261,595.2917462868171
262,595.4214834971195
263,595.5434245741467
264,595.6581862454369
265,595.7670222101248
266,595.8715798117946
267,595.9736508159797
268,596.0749439416386
269,596.1769169317628
270,596.2806841030007
271,596.3869807560244
272,596.4961478266251
273,596.6081028990873
274,596.7222783011179
275,596.8375343009658
276,596.9520945070182
277,597.0635782058038
278,597.1691888928193
279,597.2660546121427
280,597.3516375635872
281,597.4240860142089
282,597.482418870406
283,597.5265025629258
284,597.5568618144599
285,597.5744171871952
286,597.5802418699981
287,597.5753902745302
288,597.5608082547949
289,597.5373181164574
290,597.50567361392
291,597.4666735050685
292,597.4213009396169
293,597.370839289189
294,597.3169192960563
295,597.2614781231524
296,597.206646726737
297,597.1546073277575
298,597.1074589062854
299,597.067102429454
300,597.0351416067751
301,597.0128064595709
302,597.0009218978286
303,596.99993211861
304,597.0099606250706
305,597.0308691724399
306,597.0622968963738
307,597.1036909911691
308,597.1543430475805
309,597.2134200982209
310,597.2799667554799
311,597.3528745016139
312,597.430840332137
313,597.5123405811063
314,597.5956315852678
315,597.6787787930714
316,597.7597153671013
317,597.8363277069697
318,597.9065534396833
319,597.9684678998095
320,598.0203392652155
321,598.0606531579595
322,598.0881375635618
323,598.1018384147974
324,598.1012829773701
325,598.0867207108952
326,598.0593754594278
327,598.0216132610487
328,597.9769433097615
329,597.9298140726361
330,597.8852190864386
331,597.8481736949802
332,597.8231584184317
333,597.813634033808
334,597.8217065637901
335,597.8479706194263
336,597.8915204376552
337,597.9501073286067
338,598.020425648702
339,598.0985034436032
340,598.1801524034066
341,598.261406869102
342,598.3388715099998
343,598.4099155946244
344,598.4726981749225
345,598.5260637417548
346,598.5693833477579
347,598.6024146869156
348,598.6252227596
349,598.6381621519306
350,598.6418923179906
351,598.6373875178593
352,598.6259099830538
353,598.608928852241
354,598.5879849366542
355,598.5645247227274
356,598.5397496441942
357,598.5145341873999
358,598.4894526314965
359,598.4649213806181
360,598.4414152777844
361,598.4196677672037
362,598.4007506861446
363,598.385972110104
364,598.3766075717258
365,598.373542235217
366,598.3769222060729
367,598.3859020357696
368,598.3985518225608
369,598.4119558542081
370,598.4224947742397
371,598.4262652765146
372,598.4195697193437
373,598.3994028252441
374,598.3638625698638
375,598.3124165625139
376,598.2459787279755
377,598.166800065242
378,598.0782279544458
379,597.9844066521902
380,597.8899683242548
381,597.7997209340693
382,597.7183076223247
383,597.6498141405228
384,597.5973387393777
385,597.5625915289419
386,597.5456265907948
387,597.544806823286
388,597.5570503569097
389,597.5783221317046
390,597.6042550601367
391,597.6307545314573
392,597.6544657288588
393,597.6730372539009
394,597.6851658476689
395,597.6904461509695
396,597.689083501626
397,597.6815577539089
398,597.6683369169131
399,597.6497174738939
400,597.6258210102425
401,597.5967272837314
402,597.5626918218882
403,597.5243842161073
404,597.483079070261
405,597.4407287420432
406,597.3998604633318
407,597.3632858083482
408,597.3336732142374
409,597.3130769366467
410,597.3025171590845
411,597.3016794269643
412,597.3087749809214
413,597.3205897878088
414,597.332739816541
415,597.3401274354978
416,597.337553614941
417,597.3203934619038
418,597.2852090342772
419,597.2301757177853
420,597.1552478764163
421,597.062065960335
422,596.953664339116
423,596.8340526625481
424,596.7077370792149
425,596.5792481988778
426,596.4527448271439
427,596.3317535146833
428,596.2190850624146
429,596.116939721863
430,596.0271668329297
431,595.951589926253
432,595.8922710677604
433,595.8515946809301
434,595.8321094832519
435,595.8361583813358
436,595.8654053196823
437,595.9203905723556
438,596.0002073366041
439,596.1023346619112
440,596.2226279748797
441,596.3554616646304
442,596.494015244233
443,596.6306835086
444,596.7575761564041
445,596.8670604129691
446,596.9522962136457
447,597.0077179467461
448,597.0294259151884
449,597.0154640850177
450,596.96597902776
451,596.8832676429735
452,596.7717109838735
453,596.6375628121793
454,596.488550616849
455,596.3332820694758
456,596.1805125224387
457,596.0383759329497
458,595.9136930844417
459,595.8114559893404
460,595.7345565010543
461,595.6837844751134
462,595.6580707596975
463,595.6549018324953
464,595.6708031905713
465,595.701795475706
466,595.7437664128157
467,595.7927442438466
468,595.8450822233555
469,595.8975719270843
470,595.9475071966324
471,595.9927217940821
472,596.03161728582
473,596.0631836909083
474,596.0870031799943
475,596.1032275550644
476,596.1125307826995
477,596.1160399313109
478,596.11523277032
479,596.1117783505542
480,596.1073138888711
481,596.1031921221436
482,596.1002640871055
483,596.0987579872436
484,596.0982857221837
485,596.0979826726015
486,596.0967692345829
487,596.0936962156208
488,596.0882990420212
489,596.0808659788013
490,596.0725454728929
491,596.0652683091942
492,596.0615131364469
493,596.06397517712
494,596.0752020547765
495,596.0972475754955
496,596.1313813978255
497,596.1778928756435
498,596.2360288331761
499,596.3040806916193
500,596.3795891506983
501,596.4595997523787
502,596.5409030589818
503,596.6202202193786
504,596.694325492396
505,596.7601181751442
506,596.8146720361768
507,596.8553058276835
508,596.8797208455806
509,596.8862260827558
510,596.8740265713096
511,596.8435127230117
512,596.7964785368819
513,596.736211283858
514,596.6674127139028
515,596.5959195520621
516,596.5282046988019
517,596.4706823894828
518,596.4289043393582
519,596.4067845124828
520,596.4060004259305
521,596.4256921475718
522,596.4625298572064
523,596.5111524062796
524,596.5649055230549
525,596.6167537824196
526,596.6602168864302
527,596.6901844803529
528,596.7034964100101
529,596.6992346550926
530,596.6787324825684
531,596.6453379522709
532,596.6039763040169
533,596.5605611281993
534,596.5213185004981
535,596.4921053562316
536,596.4778095415934
537,596.4819016766972
538,596.5061688951272
539,596.5506200605618
540,596.6135390505984
541,596.6916775490597
542,596.7805897714625
543,596.8750929897731
544,596.9698019604513
545,597.0596657484773
546,597.1404467737451
547,597.2091077399173
548,597.2640843269063
549,597.3054085436895
550,597.3346289992255
551,597.3544836588809
552,597.3683324011959
553,597.3794373690753
554,597.3902579409862
555,597.4019606714728
556,597.4142952715001
557,597.4258648957746
558,597.4346867911053
559,597.4388641250735
560,597.4371874739098
561,597.4295290307008
562,597.4169587236577
563,597.4015858285269
564,597.3861939961971
565,597.3737711167352
566,597.3670338550024
567,597.3680225834063
568,597.377812750434
569,597.396366045089
570,597.4225304627946
571,597.454186187568
572,597.4885208982477
573,597.522402668258
574,597.5527994202245
575,597.5771770296791
576,597.5938060545573
577,597.6019251205137
578,597.601743344045
579,597.5943049172035
580,597.5812695476717
581,597.5646685863812
582,597.5466792531984
583,597.5294316780592
584,597.5148412698641
585,597.5044537978614
586,597.499301915801
587,597.4997865630685
588,597.5056027043918
589,597.5157261161285
590,597.5284754957072
591,597.5416670614163
592,597.5528766652017
593,597.5598015573335
594,597.5606723089602
595,597.5546288021999
596,597.5419691923141
597,597.5242151422814
598,597.5039901425822
599,597.4847474164233
600,597.4703957891596
601,597.4648680890165
602,597.4716713900394
603,597.4934556437676
604,597.5316401391389
605,597.586147704464
606,597.6553031490349
607,597.7359369555107
608,597.8236945680796
609,597.9135007432996
610,598.0000871454664
611,598.078479220398
612,598.1443675421252
613,598.1943454393826
614,598.2260409997284
615,598.2381828665235
616,598.2306272442438
617,598.2043598935409
618,598.1614726464111
619,598.1050942827691
620,598.0392457488547
621,597.9686061348201
622,597.8982025800359
623,597.8330461808724
624,597.7777336251238
625,597.7360481912427
626,597.7106184198855
627,597.7026950610616
628,597.7120798106779
629,597.7372061562206
630,597.7753455811583
631,597.8228905826835
632,597.8756630888779
633,597.9292229264307
634,597.9791771513625
635,598.0214815547042
636,598.0526962301255
637,598.070156543051
638,598.0720612369187
639,598.0575219515672
640,598.0266263875061
641,597.9805438267633
642,597.9216682054921
643,597.8537558798761
644,597.7819717602397
645,597.7127326026123
646,597.6532684936766
647,597.6109158581386
648,597.5922533630437
649,597.6022340176154
650,597.6434496586311
651,597.7156340429732
652,597.8154922220152
653,597.936915067695
654,598.071576160877
655,598.2098258655815
656,598.3417302363928
657,598.4580833448595
658,598.5512599313917
659,598.6158445068622
660,598.6490253531483
661,598.6507529562034
662,598.6236534910297
663,598.5726923217281
664,598.504609100953
665,598.4271842510342
666,598.3484316948368
667,598.2758299234686
668,598.2156926751289
669,598.172743233757
670,598.1499073578625
671,598.148300151402
672,598.1673649138984
673,598.2051233873855
674,598.2585049844826
675,598.3237306025115
676,598.3967314207626
677,598.4735795498062
678,598.5508943353974
679,598.6261745141239
680,598.6980015178491
681,598.7660664663741
682,598.8310020654787
683,598.8940585362229
684,598.9567250180322
685,599.0204122110881
686,599.0862542038491
687,599.1550003239703
688,599.226925951661
689,599.3017242001963
690,599.3784067566653
691,599.4552812955792
692,599.530061500496
693,599.6001214301489
694,599.6628601590523
695,599.7161169785386
696,599.7585711465895
697,599.7900582210714
698,599.8117323191711
699,599.8260133108681
700,599.8362946667676
701,599.8464475811523
702,599.8602126714602
703,599.8805918976293
704,599.9093386464696
705,599.9466177323391
706,599.9908850957805
707,600.0390129210093
708,600.0866521899534
709,600.1287853299216
710,600.1603850956816
711,600.1770707370459
712,600.1756489943233
713,600.1544528155707
714,600.113439290985
715,600.0540590597258
716,599.9789417842645
717,599.8914570637828
718,599.7952225802243
719,599.6936421512175
720,599.5895507329
721,599.4850167920761
722,599.3813144664387
723,599.2790370658387
724,599.1782917362166
725,599.0789126671716
726,598.9806618863191
727,598.883424141078
728,598.7874080790981
729,598.69333483829
730,598.6025611439833
731,598.5170802544413
732,598.4393701888022
733,598.372093573001
734,598.3176835722537
735,598.2778745027308
736,598.2532528622996
737,598.2429085431725
738,598.2442532769247
739,598.253049161019
740,598.2636631399176
741,598.2695374133182
742,598.2638376700239
743,598.2402078411952
744,598.1935305882616
745,598.1205834631706
746,598.0204964873905
747,597.8949460248932
748,597.7480503155318
749,597.5859659494894
750,597.4162313256317
751,597.2469567350912
752,597.0859915280377
753,596.9401835896471
754,596.8147992327285
755,596.713127700368
756,596.6362732140038
757,596.5831351787292
758,596.5505790660204
759,596.5337912518605
760,596.5267867822996
761,596.5230142972637
762,596.5159952717501
763,596.4999444646428
764,596.4703289899131
765,596.4243242713419
766,596.361115524408
767,596.2819832124642
768,596.1901267354708
769,596.0902379724214
770,595.9879047828775
771,595.8889585319803
772,595.7988714200401
773,595.7222789641164
774,595.6626612214258
775,595.622168697568
776,595.6015461031552
777,595.600114616692
778,595.6158175946051
779,595.6453738061493
780,595.6845748609444
781,595.7287138772045
782,595.773081322132
783,595.8134414213306
784,595.8464097039705
785,595.8696785412416
786,595.8820723799167
787,595.8834469893787
788,595.8744718304376
789,595.8563543338681
790,595.8305779988546
791,595.7987206309709
792,595.7623903468714
793,595.7232771455666
794,595.6832763465235
795,595.6446046671251
796,595.6098230645399
797,595.5817183006835
798,595.5630551680215
799,595.5562561214389
800,595.563080273783
801,595.5843668750656
802,595.6198908333115
803,595.6683576194235
804,595.7275440361059
805,595.7945665392705
806,595.8662333279241
807,595.9394235669358
808,596.011441659523
809,596.0803046062723
810,596.1449270436274
811,596.2051746184195
812,596.2617640239515
813,596.3159990424759
814,596.3693611572156
815,596.423029532338
816,596.4774585015705
817,596.5321455513237
818,596.5856700328076
819,596.6359998306139
820,596.6809827804009
821,596.7188916894155
822,596.7488941700778
823,596.771359642883
824,596.7879660801002
825,596.8016077010523
826,596.8161290697454
827,596.8359291450527
828,596.8654991059842
829,596.9089759037704
830,596.969792186609
831,597.050472447675
832,597.1525779410223
833,597.2767612448963
834,597.4228658880415
835,597.590002476969
836,597.7765614656621
837,597.9801810166297
838,598.1977404839789
839,598.4254581246104
840,598.6591373574638
841,598.8945589318436
842,599.1279742587301
843,599.3566167648877
844,599.5791188294914
845,599.795721832903
846,600.0082076784981
847,600.2195464827279
848,600.433319521768
849,600.6530225144563
850,600.8813757082787
851,601.1197597545469
852,601.3678643282012
853,601.6235947396033
854,601.8832409716496
855,602.1418750670096
856,602.3939118356998
857,602.6337553107359
858,602.8564570015545
859,603.0583117439983
860,603.2373036765703
861,603.3933102702143
862,603.5280063669815
863,603.6444871390912
864,603.7467157068205
865,603.8389442458639
866,603.9252281214452
867,604.0090820887453
868,604.0932738135259
869,604.1797315166938
870,604.269534993832
871,604.3629488162289
872,604.4594605625726
873,604.5578182468245
874,604.656098015151
875,604.7518407599395
876,604.8422704460554
877,604.9245783418628
878,604.996248469047
879,605.0553991744274
880,605.1011033968404
881,605.1336280458127
882,605.1545258274205
883,605.1665418648726
884,605.1733503719864
885,605.1791743704014
886,605.1883424542505
887,605.2048187709247
888,605.2317330585336
889,605.2709439717281
890,605.3226871886035
891,605.3853863349628
892,605.4557205006644
893,605.5290110228359
894,605.5999009093258
895,605.6631961033404
896,605.7146825047525
