acceleration,velocity,displacement
0.0006411363447038548,0.0,0.0
0.00398131564954082,2.311225997122337e-06,1.1556129985611686e-09
0.007063305895143046,7.83353676946427e-06,6.2279943818544725e-09
0.009655527860743753,1.619295364740767e-05,1.8241239590290443e-08
0.01157630927440774,2.6808872214983413e-05,3.974215252148598e-08
0.012711064461684034,3.89525590830293e-05,7.262286817049233e-08
0.01302132304103931,5.1818752834390975e-05,1.1800852412920246e-07
0.01254446139551273,6.460164505266699e-05,1.7621872307273144e-07
0.011384185649184636,7.656596857501567e-05,2.468025298865728e-07
0.009693456342861746,8.710478957103885e-05,3.2863790895960007e-07
0.007653158906613495,9.577809719577647e-05,4.2007935234300776e-07
0.0054506016772553345,0.00010232997748771088,5.191333896847514e-07
0.0032615047497310833,0.00010668603070120409,6.236413937792089e-07
0.001237782757805929,0.0001089356744549726,7.314522463572972e-07
-0.0004983701299133659,0.00010930538076891888,8.405727739692429e-07
-0.0018552451305854055,0.00010812857313866949,9.492897509230372e-07
-0.0027694116217332676,0.00010581624476251015,1.056262159873627e-06
-0.0032029101218263296,0.00010283008389073036,1.1605853242002473e-06
-0.003141702244359861,9.965777770763726e-05,1.261829254999431e-06
-0.0025962588244690696,9.67887971732228e-05,1.3600525424398612e-06
-0.0016039892188074354,9.468867315158455e-05,1.455791277602265e-06
-0.0002320796121922459,9.377063873608471e-05,1.5500209335460995e-06
0.0014214219606459777,9.436530991031157e-05,1.6440889078692976e-06
0.0032302406007781396,9.669114119102363e-05,1.7396171334199651e-06
0.0050469189185306336,0.00010082972095067802,1.838377564490816e-06
0.006713343463274193,0.00010670985214158043,1.9421473510369454e-06
0.008072970329394092,0.00011410300903791457,2.052553781626693e-06
0.00898321538069577,0.0001226311018929595,2.17092083709213e-06
0.009327175591663529,0.00013178629737913916,2.2981295367281795e-06
0.009024153712409826,0.00014096196203117585,2.434503666433337e-06
0.008038153888650998,0.00014949311583170626,2.579731205364778e-06
0.006383131825555541,0.00015670375868880954,2.7328296426250363e-06
0.004123949810598727,0.00016195729950688667,2.8921601717228842e-06
0.001372738252880012,0.00016470564353862602,3.0554916432456405e-06
-0.001718807282363952,0.00016453260902388406,3.2201107695268955e-06
-0.004970231666875859,0.00016118808954926415,3.3829711188134694e-06
-0.008185297161739385,0.00015461032513495654,3.5408703261555796e-06
-0.011166385739691703,0.000144934483684241,3.6906427305651786e-06
-0.013729529667200572,0.00013248652598079488,3.829353235397696e-06
-0.015718884345519133,0.00011776231897443503,3.954477657875312e-06
-0.017018997983749385,0.00010139337780980077,4.064055506267429e-06
-0.017563133181064807,8.410231222739368e-05,4.156803351286027e-06
-0.017336477606226846,6.665250683374785e-05,4.232180760816598e-06
-0.016374257804078602,4.9797139128595124e-05,4.29040558379777e-06
-0.014755968192480933,3.423202613031535e-05,4.332420166427225e-06
-0.012597452210113817,2.0555315929017975e-05,4.3598138374568915e-06
-0.010042167160391257,9.235506243765438e-06,4.374709248543283e-06
-0.007252076781467075,5.883842728362721e-07,4.379621193801584e-06
-0.004398008523218826,-5.236658379506678e-06,4.377297056748249e-06
-0.0016493184954919499,-8.260321888862067e-06,4.370548566614065e-06
0.0008369623259496003,-8.666499973633242e-06,4.3620851556828176e-06
0.0029270216334421856,-6.784507993937349e-06,4.354359651699032e-06
0.004520424000701005,-3.060785176865754e-06,4.349437005113631e-06
0.005558384616665146,1.9786191318173208e-06,4.348895922091106e-06
0.006028798223884122,7.772210552091956e-06,4.353771336933061e-06
0.005966932133761472,1.3770075730914753e-05,4.3645424800745646e-06
0.0054513621857333145,1.9479222890662146e-05,4.381167129385353e-06
0.004595424138047798,2.45026160525527e-05,4.40315804885696e-06
0.0035349554142832273,2.8567805828718213e-05,4.429693259797595e-06
0.0024135168130071235,3.154204194236339e-05,4.459748183683136e-06
0.0013667456402332073,3.3432173168983555e-05,4.492235291238809e-06
0.0005078462918668489,3.4369469135033585e-05,4.526136112390818e-06
-8.383085167612714e-05,3.4581476855128944e-05,4.560611585385899e-06
-0.00036966342419990274,3.435472971719093e-05,4.595079688672059e-06
-0.0003533005160053004,3.399324774708833e-05,4.6292536774041985e-06
-7.677368908178228e-05,3.377821064454479e-05,4.663139406600015e-06
0.0003882792767840925,3.3933963438395945e-05,4.696995493641485e-06
0.0009531924726722807,3.4604699313124135e-05,4.731264825017245e-06
0.001527150152541255,3.58448706257309e-05,4.766489609986673e-06
0.0020324187579031728,3.762465508095312e-05,4.803224372840015e-06
0.0024174696474781954,3.98495992836438e-05,4.8419615000223135e-06
0.0026653187630739806,4.239099348891989e-05,4.8830817964085955e-06
0.0027950093699213806,4.512115755541757e-05,4.9268378719307645e-06
0.0028555985773223566,4.794646152903944e-05,4.973371681472993e-06
0.0029137963087685556,5.0831158972084894e-05,5.022760491723555e-06
0.0030380257981504873,5.380707002554441e-05,5.07507960622237e-06
0.003282681161829673,5.696742350553449e-05,5.130466852987909e-06
0.003676337873092483,6.044693302299557e-05,5.189174031252174e-06
0.004216587938672755,6.439339592887819e-05,5.251594195728111e-06
0.004872430836472773,6.893790531645095e-05,5.318259846350776e-06
0.005593158237329122,7.41706998533519e-05,5.389814148935677e-06
0.006320828199988143,8.012769307201052e-05,5.466963345398359e-06
0.00700246466092211,8.678933950246565e-05,5.550421861685597e-06
0.007598640077382236,9.408989187161782e-05,5.640861477372638e-06
0.008086766681109006,0.00010193259525086344,5.738872720933879e-06
0.008459173287126715,0.0001102055652349813,5.844941801176801e-06
0.008717145991261272,0.00011879372487417529,5.95944144623138e-06
0.00886268812639844,0.00012758364193300514,6.08263012963497e-06
0.00889020504951233,0.00013646008852096053,6.214651994861953e-06
0.008780484890830912,0.00014529543349113216,6.355529755867999e-06
0.00849870767820962,0.00015393502977565244,6.5051449875013914e-06
0.007996866656654111,0.0001621828169430843,6.66320391086076e-06
0.007219800513014833,0.00016979115052791877,6.829190894596261e-06
0.006113675632692268,0.00017645788860077232,7.002315414160607e-06
0.004635994202482643,0.00018183272351835977,7.181460720220173e-06
0.0027663303509013635,0.00018553388579505177,7.365144024876879e-06
0.0005166001888159162,0.00018717535106491041,7.55149864330686e-06
-0.002061001352023872,0.00018640315048330645,7.738287894080968e-06
-0.0048705489277506885,0.00018293737534341917,7.922958156994332e-06
-0.0077750167405637935,0.00017661459250926194,8.102734140920672e-06
-0.010605333326025904,0.0001674244174759671,8.274753645913287e-06
-0.013174794271101032,0.00015553435367740364,8.436233031489972e-06
-0.015296746132391749,0.00014129858347565726,8.584649500066502e-06
-0.0168031118851614,0.00012524865446688068,8.717923119037771e-06
-0.017561545507023144,0.0001080663257707884,8.834580609156606e-06
-0.017489421328332616,9.054084235311052e-05,8.933884193218555e-06
-0.01656327638803329,7.351449349492757e-05,9.015911861142574e-06
-0.014822764096498957,5.782147325266144e-05,9.081579844516369e-06
-0.012368663741761354,4.422575933353128e-05,9.132603460809465e-06
