frame_number,force
217,520.606242223814
218,520.5391901447742
219,520.4648438563665
220,520.3882341229918
221,520.3142044393533
222,520.2470710832297
223,520.1903236148988
224,520.1463892890151
225,520.1164964368027
226,520.1006775190679
227,520.0979348095788
228,520.1065461530509
229,520.1244324285447
230,520.1494786270678
231,520.1797262060085
232,520.2134223380083
233,520.2489720280043
234,520.2848570460925
235,520.3195695191605
236,520.3515861709453
237,520.3793988573686
238,520.4016113518804
239,520.4170905838724
240,520.425123112515
241,520.4255085029508
242,520.4185451055625
243,520.4049117995526
244,520.3854870946468
245,520.3611628730623
246,520.3327114211252
247,520.3007543838536
248,520.2658540773234
249,520.2286979318136
250,520.1902919405155
251,520.1520557505257
252,520.1157490912965
253,520.0832386927963
254,520.0561804837503
255,520.035707253456
256,520.0221940120417
257,520.0151558773231
258,520.0133163697639
259,520.0148441850934
260,520.0176992973974
261,520.0199943651996
262,520.0202872164186
263,520.0177551236524
264,520.0122343498599
265,520.0041323494032
266,519.9942387584109
267,519.9834758411364
268,519.9726378824064
269,519.9621690097667
270,519.9520176706673
271,519.9415879202398
272,519.9297913133447
273,519.9151896282585
274,519.8962029814184
275,519.8713451801954
276,519.8394529940198
277,519.7998974941166
278,519.7527788285917
279,519.6990926630274
280,519.640831033825
281,519.5809701795829
282,519.5233129081123
283,519.4721821447482
284,519.4319918235536
285,519.406745961148
286,519.39953531393
287,519.4121102807301
288,519.4446049092292
289,519.4954683864427
290,519.5616262931338
291,519.6388451238665
292,519.7222229994709
293,519.8067019000343
294,519.8875065327435
295,519.9604534459102
296,520.0221240797912
297,520.0699414800147
298,520.1022122832389
299,520.1181770480858
300,520.1180640018672
301,520.1031005293812
302,520.075431595497
303,520.0379213843847
304,519.9938510673928
305,519.9465535638437
306,519.8990409034012
307,519.8536860021222
308,519.8120234305283
309,519.774729460226
310,519.7418159816099
311,519.7130172509511
312,519.6882797025592
313,519.6682162492602
314,519.6543797621526
315,519.6492493780758
316,519.6558998292352
317,519.6774160950523
318,519.7161888166038
319,519.773254530481
320,519.8478288120111
321,519.937134026712
322,520.0365594573742
323,520.1401242629402
324,520.2411595179852
325,520.3330918286292
326,520.4101963595402
327,520.4681948409492
328,520.5046082621523
329,520.518826092803
330,520.5119119780105
331,520.4862243943273
332,520.4449742414257
333,520.3918392743825
334,520.3307000458336
335,520.2654932438043
336,520.20014184406
337,520.1385207839534
338,520.0844257509319
339,520.0415158519522
340,520.0132031874658
341,520.0024734561777
342,520.0116452595939
343,520.0421052832967
344,520.0940771356167
345,520.1664809845752
346,520.2569203942081
347,520.3618046242823
348,520.4765924423374
349,520.59613024316
350,520.7150444229864
351,520.8281327935823
352,520.9306980268041
353,521.0187887649054
354,521.0893437593402
355,521.140246911976
356,521.1702978367214
357,521.1791055657503
358,521.1669359355806
359,521.1345730858469
360,521.0832607356207
361,521.0147498359435
362,520.9314143670341
363,520.8363520814565
364,520.7333918564431
365,520.626971442655
366,520.5218936095341
367,520.4229942120155
368,520.3347665794463
369,520.2609930055542
370,520.2044326781984
371,520.1665967472816
372,520.1476151415432
373,520.1461935189591
374,520.1596808862835
375,520.1842881387729
376,520.2154757328159
377,520.2484673430124
378,520.2787933028734
379,520.3027619965073
380,520.3177924953252
381,520.3225874788008
382,520.3171607705048
383,520.3027524762753
384,520.2816699938709
385,520.257088366171
386,520.2328269376912
387,520.2130961095597
388,520.2021950841076
389,520.2041519610531
390,520.222328596529
391,520.2590449194757
392,520.3152835675528
393,520.3905078157543
394,520.4825921320753
395,520.5878564958423
396,520.7012060019212
397,520.8163792177457
398,520.9262990390941
399,521.0235148485268
400,521.1007254350776
401,521.1513612770175
402,521.1701751774193
403,521.1537587408617
404,521.1008952099537
405,521.0126852459342
406,520.8924247955116
407,520.7452548200014
408,520.5776361209624
409,520.3967258973149
410,520.209740195848
411,520.0233788815589
412,519.8433764386094
413,519.6742284019587
414,519.5191218971927
415,519.3800611761193
416,519.2581372985763
417,519.1538680374828
418,519.0675316123327
419,518.9994203180827
420,518.949946567856
421,518.9195601615213
422,518.9084862445088
423,518.9163517947707
424,518.9418126640461
425,518.9823081988175
426,519.0340472198812
427,519.0922669221795
428,519.1517226570509
429,519.207294749406
430,519.254566847854
431,519.2902476800874
432,519.3123642908996
433,519.3202261133143
434,519.3142175495408
435,519.2955031469472
436,519.2657237621577
437,519.2267416512636
438,519.1804752808429
439,519.1288506518641
440,519.0738709163094
441,519.0177653426545
442,518.9631382224417
443,518.9130219661267
444,518.8707608701568
445,518.8397121087654
446,518.8228285802751
447,518.8222439596814
448,518.8389782653389
449,518.872828608017
450,518.9224472629436
451,518.9855723187551
452,519.0593624689986
453,519.1407740644967
454,519.2268992414937
455,519.3151789357697
456,519.403432068408
457,519.4896991348945
458,519.5719683402725
459,519.6479089171559
460,519.7147460120273
461,519.7693604412534
462,519.8086111349178
463,519.8298040012073
464,519.8311939268395
465,519.8124028255339
466,519.7746541883747
467,519.7207605000616
468,519.6548548366073
469,519.5819207608138
470,519.5072207587999
471,519.4357353221478
472,519.3717066119049
473,519.3183473984936
474,519.2777358920375
475,519.2508728198303
476,519.2378398513168
477,519.2379877962647
478,519.2501051806988
479,519.2725545157688
480,519.3033899777491
481,519.3404762150957
482,519.3816209212723
483,519.4247269198322
484,519.467966308922
485,519.5099700839352
486,519.5500040589118
487,519.5880763193747
488,519.6249206864945
489,519.661842573727
490,519.7004719108766
491,519.7424912232128
492,519.7893825512023
493,519.8422013666941
494,519.9013738787352
495,519.9665302259057
496,520.0364131722022
497,520.1089136019972
498,520.1812591250523
499,520.2503255090945
500,520.3129873801691
501,520.3664141604181
502,520.4082585042801
503,520.4367478351161
504,520.4507330634949
505,520.4497479569324
506,520.4340954128617
507,520.4049353173407
508,520.3643313860805
509,520.3152258658199
510,520.2613381351194
511,520.2070049307694
512,520.1569754079723
513,520.116146721427
514,520.0892084304863
515,520.0801832925381
516,520.0919001559271
517,520.1254857377775
518,520.1799925964393
519,520.2522734448289
520,520.3371644116893
521,520.4279717632702
522,520.5171962789087
523,520.5973905164867
524,520.6620239938494
525,520.7062292657783
526,520.7273247965816
527,520.7250549591947
528,520.701532204014
529,520.6608963633912
530,520.6087303072455
531,520.5513031427848
532,520.4947472421165
533,520.4442971359256
534,520.4037115269967
535,520.3749599501101
536,520.3581975977104
537,520.3519989769723
538,520.3537868476028
539,520.3603797986308
540,520.3685838687535
541,520.3757554300182
542,520.3802534445257
543,520.3816892028161
544,520.3808964092312
545,520.3796027712326
546,520.3798741564547
547,520.3834807743664
548,520.3913589804353
549,520.4033022399238
550,520.4179370883251
551,520.4329638670387
552,520.4455885924779
553,520.4530396168219
554,520.4530515048849
555,520.444220315743
556,520.4261870268904
557,520.3996640184306
558,520.3663585787856
559,520.3288569495099
560,520.2905079053236
561,520.255293951067
562,520.2276360098124
563,520.2120801497673
564,520.2128598945085
565,520.2333837820165
566,520.2757371420304
567,520.3402924509874
568,520.4254917689645
569,520.5278187915477
570,520.6419472100979
571,520.7610483108598
572,520.8772510204109
573,520.9822468457754
574,521.0680033836693
575,521.1275054519265
576,521.1554187907122
577,521.1485899706105
578,521.1063424628433
579,521.030571536334
580,520.9256628330843
581,520.798261414942
582,520.6569059710514
583,520.5115281441739
584,520.3728161339739
585,520.2514620609234
586,520.1573420019229
587,520.0986983589165
588,520.0814015400756
589,520.1083683581961
590,520.1792094343255
591,520.2901604699831
592,520.4343220465386
593,520.6021995220212
594,520.7825052382077
595,520.9631567991051
596,521.1323764768825
597,521.279775565528
598,521.3973010761753
599,521.4799290958322
600,521.5260066633045
601,521.5371773728947
602,521.5178821967888
603,521.4745018078861
604,521.4142793361034
605,521.3442053673596
606,521.2700459896853
607,521.1956601922947
608,521.1227006037948
609,521.0507236076638
610,520.9776577115914
611,520.9005188152257
612,520.81623687429
613,520.722459601904
614,520.6182095968252
615,520.5042973813008
616,520.383439935087
617,520.2600833740235
618,520.1399575453637
619,520.029404474048
620,519.9345444254443
621,519.8603820864467
622,519.8099915696012
623,519.7839219641081
624,519.7799261075527
625,519.7930556600973
626,519.8161131665695
627,519.8404170050011
628,519.8568089867545
629,519.8568024430225
630,519.8337310568888
631,519.7837346795625
632,519.706423886325
633,519.6050994372803
634,519.4864631666447
635,519.3598392732656
636,519.2360082720955
637,519.1258155388908
638,519.0387511894272
639,518.9817132203815
640,518.9581476019068
641,518.9676927930781
642,519.0063551368563
643,519.0671409263518
644,519.1410022672277
645,519.2179301391473
646,519.288043362183
647,519.3425586929997
648,519.3745651025704
649,519.3795508031193
650,519.3556440101969
651,519.3035441287985
652,519.2261595664006
653,519.1280291778776
654,519.0146570268769
655,518.8919042206998
656,518.7655460685736
657,518.6410296997649
658,518.5233877235886
659,518.4172134204205
660,518.3265998680063
661,518.2549828559611
662,518.2048894106065
663,518.1776548759472
664,518.1731952147281
665,518.1898953315223
666,518.2246339924651
667,518.2729484967928
668,518.329341524844
669,518.3877234151796
670,518.4419627805602
671,518.4865000486594
672,518.5169639584528
673,518.5307140543961
674,518.5272199683166
675,518.5081972562787
676,518.4774539226213
677,518.440451595337
678,518.4036392018119
679,518.3736635651878
680,518.3565867267624
681,518.3572327859463
682,518.3787481022938
683,518.4224054198706
684,518.4876373391719
685,518.5722538682
686,518.6727781910412
687,518.7848300010401
688,518.9035056197572
689,519.0237385857899
690,519.1406446379414
691,519.2498410491519
692,519.3477005795111
693,519.4314973226097
694,519.4994360445396
695,519.5505936368061
696,519.5848138785748
697,519.6025957290993
698,519.6050162761208
699,519.5937216654102
700,519.5709871996265
701,519.5398022631948
702,519.5039051711059
703,519.4676918578425
704,519.4359464414474
705,519.4133865768761
706,519.4040780411713
707,519.4108329229182
708,519.4347347310577
709,519.4749133103231
710,519.5286297500086
711,519.5916529936625
712,519.6588431506708
713,519.7248168380398
714,519.784562323263
715,519.83389743757
716,519.8697145604456
717,519.8900199459673
718,519.8938330058061
719,519.8810471722802
720,519.8523484361721
721,519.8092347852242
722,519.7541032640191
723,519.6903146349975
724,519.6221406201855
725,519.5545449147763
726,519.4928173176313
727,519.4421325682156
728,519.4071195419978
729,519.3915065685686
730,519.3978744888321
731,519.4275191684133
732,519.4804087406634
733,519.5552164431924
734,519.6494118958271
735,519.7594008308516
736,519.8807150708482
737,520.0082620666985
738,520.1366360485436
739,520.2604734513045
740,520.3748171764498
741,520.4754462666019
742,520.5591305208617
743,520.6237843901839
744,520.6685212463932
745,520.693635739688
746,520.7005456650061
747,520.6916977084795
748,520.6704076027609
749,520.640598070088
750,520.6064296045424
751,520.5718732837988
752,520.5403145666585
753,520.5142695865325
754,520.4952457917615
755,520.4837266948997
756,520.4792373346182
757,520.4804529197852
758,520.4853330221835
759,520.4912824361442
760,520.4953440622266
761,520.494415855865
762,520.4854679302914
763,520.4657377301339
764,520.4329038881662
765,520.3852614498787
766,520.3219173739789
767,520.2429976710399
768,520.1498335739262
769,520.0450878915792
770,519.9327823408371
771,519.8181858555394
772,519.7075357034141
773,519.6075950314614
774,519.5250875302803
775,519.466072223557
776,519.4353262391402
777,519.4358016869396
778,519.4682181855636
779,519.5308408249895
780,519.6194755179823
781,519.7276929430657
782,519.8472665787286
783,519.9687817907591
784,520.08235299486
785,520.1783808178486
786,520.2482826182334
787,520.2851305420096
788,520.2841403081603
789,520.2429815790849
790,520.1619185676103
791,520.0438155683653
792,519.894040846768
793,519.7202769348354
794,519.5322178466342
795,519.3411251968557
796,519.1592237905229
797,518.9989316653408
798,518.8719440984993
799,518.7882320479715
800,518.7550613143177
801,518.7761724654213
802,518.8512705119938
803,518.9759424406174
804,519.1420439433824
805,519.338494824633
806,519.5523369528358
807,519.7698775086462
808,519.9777719440034
809,520.1639625434912
810,520.3184336339697
811,520.433757162288
812,520.5054028556154
813,520.5317998403691
814,520.5141627632398
815,520.4561207990855
816,520.3632054297063
817,520.2422665573425
818,520.1008965228705
819,519.9469382514407
820,519.7881277056118
821,519.6318747571748
822,519.485139280131
823,519.3543356907118
824,519.2452074375977
825,519.1626366679839
826,519.1103773641711
827,519.09072737575
828,519.1041933900603
829,519.1492371774399
830,519.2221934347456
831,519.3174121809615
832,519.4276237168629
833,519.5444769419603
834,519.6591716760081
835,519.7630973894472
836,519.848412577248
837,519.9085401374186
838,519.9385810716702
839,519.9356455421062
840,519.899086376752
841,519.8306159127376
842,519.734287701334
843,519.6163192402473
844,519.4847276793481
845,519.3487650521091
846,519.2181776253217
847,519.1023573829652
848,519.0094793911896
849,518.9457243634433
850,518.9146849950195
851,518.9170481055089
852,518.9506159538702
853,519.0106754923638
854,519.0906620061013
855,519.1830114675623
856,519.2800623725575
857,519.374861830514
858,519.4617600718569
859,519.5367355448049
860,519.5974574451269
861,519.6431427181755
862,519.6742911178014
863,519.692381002643
864,519.6995796655716
865,519.6984813353413
866,519.6918631206651
867,519.682457757234
868,519.6727654346103
869,519.6649380161907
870,519.6607561670169
871,519.6616923171159
872,519.6690254339854
873,519.6839573939012
874,519.7076790652035
875,519.7413463469403
876,519.7859492796035
877,519.8420870907853
878,519.909694390504
879,519.9877929179396
880,520.0743563446464
881,520.1663557564973
882,520.2600024133741
883,520.3511503246398
884,520.4357884495794
885,520.510540038815
886,520.5730841768085
887,520.6224203892004
888,520.6589216785849
889,520.6841765007874
890,520.7006900750212
891,520.711548286348
892,520.7201107847226
893,520.7297288024264
894,520.7434424023963
895,520.7636283429769
896,520.791623019339
897,520.8273982909566
898,520.8693915772435
899,520.9145736950335
900,520.9587877998632
901,520.9973289654662
902,521.0256718549521
903,521.0402073957296
904,521.0388327978987
905,521.0212618860241
906,520.9889829128314
907,520.9448749068189
908,520.8925773255756
909,520.8357632422619
910,520.7774710384452
911,520.719603940194
912,520.662642838875
913,520.6055763088561
914,520.5460444877957
915,520.4806974384346
916,520.4057542730757
917,520.3177084179727
918,520.2140740609661
919,520.0940386520839
920,519.9588963317206
921,519.8121780422159
922,519.6594382133148
923,519.5076967860709
924,519.3645875754194
925,519.2373370977135
926,519.1317610382572
927,519.0514747739849
928,518.9974602123668
929,518.9680461226437
930,518.9592805969713
931,518.9656164104989
932,518.980790914302
933,518.9987575604241
934,519.0145149759894
935,519.0246915336884
936,519.0277959221437
937,519.0241326331272
938,519.015465245775
939,519.004547250397
940,518.9946229291189
941,518.9889574622388
942,518.990422174325
943,519.0011548221289
944,519.0223229561178
945,519.0540150363125
946,519.0952596530408
947,519.1441430773201
948,519.1979860040162
949,519.2535641063193
950,519.3073916548252
951,519.3560935836742
952,519.3968551131775
953,519.4278809877874
954,519.4487500446335
955,519.460541307416
956,519.4656523782608
957,519.4673238920965
958,519.4689887195378
959,519.4736316430142
960,519.4833400226244
961,519.4991504761496
962,519.5211894484962
963,519.5490165966537
964,519.5820379367309
965,519.6198581114726
966,519.6624711163103
967,519.7102384558013
968,519.7636724141769
969,519.8231105387346
970,519.8883978229452
971,519.9586720143839
972,520.032302900786
973,520.1069998095925
974,520.1800786673629
975,520.248862565324
976,520.3111693962614
977,520.3658100469238
978,520.4129873963703
979,520.4544779058659
980,520.4935190327135
981,520.53440676682
982,520.5818877098748
983,520.6404733303297
984,520.7138022095454
985,520.804145624867
986,520.912113228599
987,521.0365771094318
988,521.1747954473524
989,521.3226883309728
990,521.4752071212782
991,521.6267468365986
992,521.7715741322921
993,521.9042702136541
994,522.0201985214745
995,522.1159900342215
996,522.1900070689802
997,522.2427187896461
998,522.276905257807
999,522.297607085372
1000,522.3117670599519
1001,522.3275713167872
1002,522.3535696567122
1003,522.3977047916019
1004,522.4663900543275
1005,522.5637518670644
1006,522.6911178428289
1007,522.8467998907669
1008,523.0261987233421
1009,523.2222341133527
1010,523.4260715424855
1011,523.6280705345345
1012,523.8188392622495
1013,523.9902582050515
1014,524.1363352674482
1015,524.2537756575465
1016,524.3421926499971
1017,524.4039448755011
1018,524.4436478040843
1019,524.4674525541775
1020,524.4822015532931
1021,524.494563406573
1022,524.5102342137571
1023,524.5332778733961
1024,524.5656644740435
1025,524.6070513252233
1026,524.6548272025013
1027,524.704403759507
1028,524.7497029924543
1029,524.7837716589356
1030,524.799452060029
1031,524.7900470178492
1032,524.749932421147
1033,524.6750856890217
1034,524.5634998355342
1035,524.415440033511
1036,524.2334936114569
1037,524.0223875781521
1038,523.7885950952208
1039,523.5397918105167
1040,523.2842281165504
1041,523.0300592943165
1042,522.7846510846624
1043,522.553879319924
1044,522.3414727729141
1045,522.1484909257125
1046,521.9730577960288
1047,521.8104682768928
1048,521.6537316478289
1049,521.4945206330503
1050,521.3243846439614
1051,521.1360127551545
1052,520.9243264081831
1053,520.6872323827101
1054,520.4259414066871
1055,520.1448364518665
1056,519.8509480795841
1057,519.5531498649412
1058,519.2612149855916
1059,518.984876488733
1060,518.7330094034568
1061,518.5130011565141
1062,518.3303140982697
1063,518.1882052490715
1064,518.0875734570559
1065,518.0269374192214
1066,518.0025762899089
1067,518.0088648416763
1068,518.0388046195142
1069,518.084704488048
1070,518.1389207628598
1071,518.1945499610653
1072,518.245981643059
1073,518.289251412478
1074,518.3221687946507
1075,518.3442283941806
1076,518.3563479624154
1077,518.3605028375545
1078,518.3593247205114
1079,518.3557078575304
1080,518.3524431336773
1081,518.3518950475965
1082,518.3557402561062
1083,518.3647879387215
1084,518.3788974509457
1085,518.396996806596
1086,518.4171902583103
1087,518.4369366192166
1088,518.4532914140204
1089,518.4632238395391
1090,518.464014011406
1091,518.4536925469334
1092,518.4314300971488
1093,518.3977651215858
1094,518.3545926369871
1095,518.304902400296
1096,518.2523154780956
1097,518.2005035185924
1098,518.1525888973023
1099,518.1106259547125
1100,518.0752523041675
1101,518.0455693460941
1102,518.0192711055122
1103,517.9930062258857
1104,517.9629317724114
1105,517.9253904490643
1106,517.8776134642022
1107,517.8183284425423
1108,517.7481471322609
1109,517.669633325786
1110,517.5870119886558
1111,517.505562519105
1112,517.4308158779771
1113,517.3677205020102
1114,517.3199403611196
1115,517.2894093904611
1116,517.276213567642
1117,517.2788136699204
1118,517.2945559130524
1119,517.3203598124783
1120,517.3534460440363
1121,517.3919744991632
1122,517.4354930191466
1123,517.485141765572
1124,517.5436049021635
1125,517.614835629962
1126,517.7036004872596
1127,517.8149024958661
1128,517.9533535014783
1129,518.1225709895377
1130,518.3246713986077
1131,518.5599188743305
1132,518.8265637332006
1133,519.1208699689412
1134,519.4372973357277
1135,519.7687923450459
1136,520.1071616004024
1137,520.4435240525538
1138,520.7688351737008
1139,521.0744514915451
1140,521.352687398768
1141,521.5973190965371
1142,521.8039988311003
1143,521.9705400051794
1144,522.0970254493404
1145,522.1857024379436
1146,522.2406719223587
1147,522.2674303614915
1148,522.2723405057155
1149,522.2620869415875
1150,522.2431466389121
1151,522.2213026504363
1152,522.2012448676262
1153,522.1863125373237
1154,522.178425487729
1155,522.1782218172459
1156,522.1853698993352
1157,522.1989647506547
1158,522.2178850171252
1159,522.2410060467568
1160,522.2672297195878
1161,522.2953632075103
1162,522.3239228099885
1163,522.3509464740886
1164,522.3738741723101
1165,522.3895148984917
1166,522.394090410704
1167,522.3833454347591
1168,522.3527294526721
1169,522.2976621230323
1170,522.2138822342312
1171,522.0978585536782
1172,521.9472267987036
1173,521.7612142084603
1174,521.5410095468679
1175,521.290023126134
1176,521.0139682316664
1177,520.7207002594182
1178,520.4197825027278
1179,520.121801848149
1180,519.837514929757
1181,519.5769440049702
1182,519.3485492093379
1183,519.1585825317054
1184,519.0106928223768
1185,518.9058114411448
1186,518.8423076429407
1187,518.8163684826219
1188,518.8225419015423
1189,518.8543831418878
1190,518.9051495477405
1191,518.9684898242486
1192,519.0390751850424
1193,519.1131216519012
1194,519.1887497987183
1195,519.2661252323386
1196,519.3473346832927
1197,519.435985834175
1198,519.5365689167539
1199,519.6536750617461
1200,519.791210462855
1201,519.9517476427503
1202,520.1361111927667
1203,520.3432381678264
1204,520.5703104197959
1205,520.8131220236842
1206,521.0666080104918
1207,521.3254291115331
1208,521.5844989896428
1209,521.8393656879676
1210,522.0864114032353
1211,522.322888176341
1212,522.5468361761132
1213,522.7569373844984
1214,522.9523559650962
1215,523.1326087745178
1216,523.2974896209103
1217,523.4470436306503
1218,523.5815655623803
1219,523.7015905357214
1220,523.8078642586139
1221,523.9013114392383
1222,523.9830374272124
1223,524.0543783363148
1224,524.1169686505475
1225,524.1727602898644
1226,524.2239366875272
1227,524.2727126890724
1228,524.3210579594702
1229,524.3704055204149
1230,524.421413226022
1231,524.4738381036536
1232,524.5265582491719
1233,524.5777443446495
1234,524.625160050731
1235,524.6665577250232
1236,524.700119534079
1237,524.724871635785
1238,524.7409863373922
1239,524.7499004193905
1240,524.7542180185119
1241,524.7574162957934
1242,524.7634082034238
1243,524.7760306345608
1244,524.7985293986104
1245,524.8331117876754
1246,524.8806216875726
1247,524.940356783888
1248,525.0100149870132
1249,525.0857511687075
1250,525.1623381945262
1251,525.2334323270397
1252,525.2919330901827
1253,525.3304164786135
1254,525.3416219681533
1255,525.3189789695284
1256,525.2571448687125
1257,525.1524910144949
1258,525.0034430209803
1259,524.8105909154164
1260,524.5765365043362
1261,524.305512033684
1262,524.0028544342816
1263,523.6744382890942
1264,523.3261609335021
1265,522.963548545483
1266,522.5915222482469
1267,522.2143240965086
1268,521.8355547004697
1269,521.4582401102081
1270,521.0848537293772
1271,520.7172715432403
1272,520.3567019423318
1273,520.0036575305321
1274,519.6580075843673
1275,519.3190960640108
1276,518.9858746674623
1277,518.6570003442109
1278,518.3308743120167
1279,518.0056438124022
1280,517.6792342057427
1281,517.3494993284127
1282,517.014546295102
1283,516.6732147196458
1284,516.3256081874517
1285,515.9735259093828
1286,515.6206473366208
1287,515.2723847726221
1288,514.9354105853474
1289,514.6169393414239
1290,514.3238751644737
1291,514.0619341214685
1292,513.8348459592462
1293,513.6437340792507
1294,513.4867533510829
1295,513.359026151084
1296,513.2528708812172
1297,513.1582832972736
1298,513.0636196859122
1299,512.9564336480116
1300,512.8244112092958
1301,512.6563217022884
1302,512.4428736512343
1303,512.177361718779
1304,511.8560203555076
1305,511.47805411454493
1306,511.0453771258644
1307,510.5621406671993
1308,510.0341375123302
1309,509.4681476196817
1310,508.8712602260142
1311,508.25020007469317
1312,507.61069946920384
1313,506.95697139993086
1314,506.2913376786172
1315,505.614051803398
1316,504.92333611760273
1317,504.21562606082585
1318,503.48597518793406
1319,502.72853391787015
1320,501.9370053500145
1321,501.10501988438
1322,500.22642854639423
1323,499.2955495093416
1324,498.30739942520285
1325,497.2579146044417
1326,496.1441342445096
1327,494.96429583167117
1328,493.71779770761805
1329,492.405016357848
1330,491.02700817159746
1331,489.5851558578577
1332,488.0808246910267
1333,486.51507363617594
1334,484.88844065632895
1335,483.2008114093153
1336,481.4513823273556
1337,479.63872382892197
1338,477.76093818954047
1339,475.81591012724124
1340,473.8016666086827
1341,471.7168616850191
1342,469.5613569700153
1343,467.3367998349145
1344,465.047056789613
1345,462.69836904350683
1346,460.2991578982137
1347,457.8594925566723
1348,455.3903083772189
1349,452.9025070518207
1350,450.4060799662388
1351,447.9093828222718
1352,445.41866192486646
1353,442.93789487829605
1354,440.4689665612743
1355,438.0121588341852
1356,435.5668876701968
1357,433.1325741586054
1358,430.7094950909253
1359,428.29944171238816
1360,425.90603778790245
1361,423.53463186890014
1362,421.1917665153301
1363,418.8843154925213
1364,416.61844912812893
1365,414.39862335642704
1366,412.2267792323794
1367,410.101887440046
1368,408.01989495613884
1369,405.97405569970203
1370,403.9555677165446
1371,401.9543955018711
1372,399.96013247875317
1373,397.9627693682141
1374,395.95328079970795
